EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,203490,201162,2403,201977,201196
58,1,2743,200794,201143,2594,201952,203490,201162,2403,201977,201196
59,1,2743,200794,200757,2594,201952,203490,201162,2403,201977,201196
70,1,2743,200794,200757,2594,201952,203490,201162,201581,201977,201196
71,1,2743,200794,200757,203501,201952,203490,201162,201581,201977,201196
85,1,2743,200794,200757,203501,203471,203490,201162,201581,201977,201196
86,1,2743,200794,200757,203501,203471,1626162,201162,201581,201977,201196
87,1,2743,200794,200757,203501,203471,1626162,101187,201581,201977,201196
95,1,2743,200794,200757,203501,203471,1626162,101187,201581,202066,201196
111,1,2743,201143,200757,203501,203471,1626162,101187,201581,202066,201196
112,1,203118,201143,200757,203501,203471,1626162,101187,201581,202066,201196
113,1,203118,201143,200757,203501,203471,1626162,101187,201581,202066,204067
133,2,201143,200757,203501,203471,203118,201581,1626162,101187,202066,204067
144,2,201143,2594,203501,203471,203118,201581,1626162,101187,202066,204067
157,2,201143,2594,203501,203471,203118,201581,1626162,201162,202066,204067
163,2,201143,2594,203145,203471,203118,201581,1626162,201162,202066,204067
182,2,201143,2594,203145,200794,203118,201581,1626162,201162,202066,204067
183,2,201143,2594,203145,200794,201952,201581,1626162,201162,202066,204067
198,2,203488,2594,203145,200794,201952,201581,1626162,201162,202066,204067
211,2,203488,2594,203145,200794,201952,201581,201977,201162,202066,204067
212,2,203488,2594,203145,200794,201952,201581,201977,201162,202066,203490
219,2,203488,2594,203145,200794,201952,201581,201977,201162,201196,203490
226,2,203488,2594,203145,200794,201952,2403,201977,201162,201196,203490
245,2,203488,2594,203501,200794,201952,2403,201977,201162,201196,203490
246,2,203488,200757,203501,200794,201952,2403,201977,201162,201196,203490
269,2,203488,200757,203501,201143,201952,2403,201977,201162,201196,203490
282,2,203488,200757,203501,201143,201952,2403,201977,2400,201196,203490
287,2,200794,200757,203501,201143,201952,2403,201977,2400,201196,203490
293,2,200794,200757,203501,201143,201952,2403,201977,2400,202066,203490
313,2,200794,200757,203501,203488,201952,2403,201977,2400,202066,203490
314,2,200794,200757,203501,203488,203471,2403,201977,2400,202066,203490
319,3,203145,200794,201143,2594,201952,203490,201162,2403,201977,201196
383,3,200757,200794,201143,2594,201952,203490,201162,2403,201977,201196
402,3,200757,200794,201143,2594,201952,1626162,201162,2403,201977,201196
403,3,200757,200794,203471,2594,201952,1626162,201162,2403,201977,201196
404,3,200757,200794,203471,203501,201952,1626162,201162,2403,201977,201196
405,3,200757,200794,203471,203501,2743,1626162,201162,2403,201977,201196
406,3,200757,200794,203471,203501,2743,1626162,201162,201581,201977,201196
411,3,200757,200794,203471,203501,2743,1626162,101187,201581,201977,201196
431,3,200757,203118,203471,203501,2743,1626162,101187,201581,201977,201196
432,3,200757,203118,203471,203501,2743,1626162,101187,201581,201977,202066
447,3,200757,203118,203471,203501,2743,1626162,101187,201581,204067,202066
471,3,200757,203118,203471,203501,201143,1626162,101187,201581,204067,202066
472,3,200757,203118,203471,2594,201143,1626162,101187,201581,204067,202066
480,4,201143,2594,200757,203471,203118,201581,1626162,101187,202066,204067
505,4,201143,2594,200757,203471,203118,201581,1626162,201162,202066,204067
506,4,201143,2594,200757,203471,203118,201581,1626162,201162,201196,204067
512,4,201143,2594,200757,203471,203118,2403,1626162,201162,201196,204067
520,4,200794,2594,200757,203471,203118,2403,1626162,201162,201196,204067
521,4,200794,2594,201952,203471,203118,2403,1626162,201162,201196,204067
522,4,200794,2594,201952,203145,203118,2403,1626162,201162,201196,204067
539,4,200794,2594,201952,203145,201143,2403,1626162,201162,201196,204067
549,4,200757,2594,201952,203145,201143,2403,1626162,201162,201196,204067
550,4,200757,203471,201952,203145,201143,2403,1626162,201162,201196,204067
551,4,200757,203471,203488,203145,201143,2403,1626162,201162,201196,204067
569,4,200757,203471,203488,2550,201143,2403,1626162,201162,201196,204067
570,4,200757,203471,203488,2550,2743,2403,1626162,201162,201196,204067
575,4,203118,203471,203488,2550,2743,2403,1626162,201162,201196,204067
604,4,203118,203471,203488,2550,2743,201581,1626162,201162,201196,204067
