EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
3,1,200746,202695,1495,201980,2225,201142,201586,203500,203460,201566
55,1,200746,202695,1495,201980,201988,201142,201586,203500,203460,201566
66,1,200746,202695,1495,201980,201988,201142,201586,203500,201627,201566
75,1,200746,202695,2564,201980,201988,201142,201586,203500,201627,201566
76,1,200746,202695,2564,1938,201988,201142,201586,203500,201627,201566
86,1,200746,202695,2564,1938,201988,201142,202683,203500,201627,201566
103,1,200746,202695,2564,1938,201988,203079,202683,203500,201627,201566
104,1,200746,202695,2564,1938,201988,203079,202683,201586,201627,201566
105,1,200746,203937,2564,1938,201988,203079,202683,201586,201627,201566
121,1,200746,203937,2564,1938,201988,203079,202683,201586,201627,201571
122,1,2561,203937,2564,1938,201988,203079,202683,201586,201627,201571
137,2,2225,2564,1938,203937,2561,201586,201627,202683,203079,201571
168,2,2225,2564,1938,203937,2561,2555,201627,202683,203079,201571
169,2,2225,2564,1938,203937,2561,2555,203500,202683,203079,201571
170,2,2225,2564,1938,203937,2561,2555,203500,201142,203079,201571
171,2,2225,201980,1938,203937,2561,2555,203500,201142,203079,201571
172,2,2225,201980,1495,203937,2561,2555,203500,201142,203079,201571
173,2,2225,201980,1495,202695,2561,2555,203500,201142,203079,201571
187,2,2225,201980,1495,202695,2561,2555,203500,201142,203079,201566
198,2,200746,201980,1495,202695,2561,2555,203500,201142,203079,201566
199,2,200746,201980,1495,202695,201988,2555,203500,201142,203079,201566
208,2,200746,201980,1495,202695,201988,2555,203500,201142,203460,201566
212,2,200746,201980,1495,202695,201988,201586,203500,201142,203460,201566
221,2,200746,201980,1495,202695,201988,201586,202683,201142,203460,201566
232,2,200746,201980,1495,202695,2225,201586,202683,201142,203460,201566
240,2,200746,1938,1495,202695,2225,201586,202683,201142,203460,201566
241,2,200746,1938,1495,202695,2225,201586,202683,201142,201627,201566
259,3,200746,202695,1495,201980,2225,201142,201586,203500,203460,201566
288,3,200746,202695,1495,201980,2225,201142,201586,2555,203460,201566
327,3,200746,202695,1938,201980,2225,201142,201586,2555,203460,201566
328,3,200746,202695,1938,2564,2225,201142,201586,2555,203460,201566
331,3,200746,202695,1938,2564,201988,201142,201586,2555,203460,201566
332,3,200746,202695,1938,2564,201988,201142,201586,2555,201627,201566
339,3,200746,202695,1938,2564,201988,201142,202683,2555,201627,201566
342,3,2561,202695,1938,2564,201988,201142,202683,2555,201627,201566
344,3,2561,202695,1938,2564,201988,203079,202683,2555,201627,201566
355,3,2561,203937,1938,2564,201988,203079,202683,2555,201627,201566
358,3,2561,203937,1938,2564,201988,203079,202683,203500,201627,201566
386,4,201988,2564,1938,203937,2561,203500,201627,202683,203079,201571
451,4,201988,2564,201980,203937,2561,203500,201627,202683,203079,201571
426,4,201988,2564,201980,202695,2561,203500,201627,202683,203079,201571
428,4,201988,2564,201980,202695,2561,203500,201627,202683,201142,201571
453,4,201988,200746,201980,202695,2561,203500,201627,202683,201142,201571
454,4,201988,200746,201980,202695,2561,201566,201627,202683,201142,201571
455,4,201988,200746,201980,202695,2561,201566,201586,202683,201142,201571
472,4,201988,200746,201980,202695,2561,201566,201586,202683,201142,203079
473,4,1495,200746,201980,202695,2561,201566,201586,202683,201142,203079
474,4,1495,200746,201980,202695,2225,201566,201586,202683,201142,203079
483,4,1495,200746,201980,202695,2225,201566,201586,203500,201142,203079
531,4,1495,200746,201980,202695,2225,201566,201586,203500,201142,203460
540,4,1495,200746,201980,202695,2225,201566,201586,203079,201142,203460
541,4,1495,200746,201980,202695,2225,201566,201586,203079,201142,201627
542,4,1938,200746,201980,202695,2225,201566,201586,203079,201142,201627
547,4,1495,200746,201980,202695,2225,201566,201586,203079,201142,203500
548,4,1495,200746,201980,202695,2225,201566,201586,203460,201142,203500
