EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201949,2449,202685,201942,200768,2207,201152,201572,202711,203499
76,1,201949,2449,202685,201942,202709,2207,201152,201572,202711,203499
74,1,202335,2449,202685,201942,202709,2207,201152,201572,202711,203499
75,1,202335,203082,202685,201942,202709,2207,201152,201572,202711,203499
77,1,202335,203082,202685,201942,202709,2207,201152,203186,202711,203499
78,1,202335,203082,202685,201942,202709,2207,201152,203186,201961,203499
90,1,202335,203082,202687,201942,202709,2207,201152,203186,201961,203499
91,1,202335,203082,202687,201942,202709,2207,201152,203186,201961,202388
104,2,200768,202335,202709,203082,202687,201572,202711,201961,202388,203080
150,2,200768,202335,201942,203082,202687,201572,202711,201961,202388,203080
163,2,200768,202335,201942,203082,202687,201572,202711,201961,202388,201152
159,2,200768,201949,201942,203082,202687,201572,202711,201961,202388,201152
160,2,200768,201949,201942,202685,202687,201572,202711,201961,202388,201152
161,2,200768,201949,201942,202685,2449,201572,202711,201961,202388,201152
171,2,200768,201949,201942,202685,2449,201572,202711,201961,203499,201152
172,2,200768,201949,201942,202685,2449,201572,2207,201961,203499,201152
188,2,202709,201949,201942,202685,2449,201572,2207,201961,203499,201152
189,2,202709,201949,201942,202685,2449,201572,2207,202711,203499,201152
198,2,202709,201949,201942,202685,2449,201572,2207,202711,203499,203080
199,2,202709,201949,201942,202685,2449,201572,2207,201961,203499,203080
215,2,202709,200768,201942,202685,2449,201572,2207,201961,203499,203080
220,3,201949,2449,202685,201942,200768,2207,201152,201572,202711,203499
280,3,201949,2449,202685,201942,200768,2207,201152,201572,202711,202388
281,3,201949,2449,202685,201942,200768,2207,201152,201572,201961,202388
289,3,201949,202335,202685,201942,200768,2207,201152,201572,201961,202388
309,3,202709,202335,202685,201942,200768,2207,201152,201572,201961,202388
310,3,202709,202335,202685,201942,203082,2207,201152,201572,201961,202388
311,3,202709,202335,202685,201942,203082,203186,201152,201572,201961,202388
312,3,202709,202335,202685,201942,203082,203186,202711,201572,201961,202388
313,3,202709,202335,202685,201942,203082,203186,202711,200745,201961,202388
320,3,202709,202335,202687,201942,203082,203186,202711,200745,201961,202388
339,4,200768,202335,202709,203082,202687,201572,202711,201961,202388,200745
381,4,200768,202335,202709,203082,202687,201572,202711,2207,202388,200745
382,4,200768,202335,202709,203082,202687,201572,202711,2207,202388,203499
383,4,200768,202335,202709,203082,202687,201572,201152,2207,202388,203499
384,4,200768,202335,201942,203082,202687,201572,201152,2207,202388,203499
391,4,200768,202335,201942,203082,202687,201572,201152,2207,202711,203499
402,4,202709,202335,201942,203082,202687,201572,201152,2207,202711,203499
415,4,202709,202335,201942,203082,202685,201572,201152,2207,202711,203499
424,4,202709,202335,201942,200768,202685,201572,201152,2207,202711,203499
443,4,202709,202335,201942,200768,202685,203186,201152,2207,202711,203499
444,4,202709,202335,201942,200768,202685,203186,201152,203900,202711,203499
445,4,202709,202335,201942,200768,202685,203186,201152,203900,203508,203499
446,4,202709,202335,201942,200768,202685,203186,203080,203900,203508,203499
449,4,202709,202335,201949,200768,202685,203186,203080,203900,203508,203499
450,4,202709,202335,201949,1626153,202685,203186,203080,203900,203508,203499
454,4,202709,202335,201949,1626153,203512,203186,203080,203900,203508,203499
461,4,1626181,202335,201949,1626153,203512,203186,203080,203900,203508,203499
462,4,1626181,203998,201949,1626153,203512,203186,203080,203900,203508,203499
