eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202685,201942,200768,977,203944,201579,203903,1626156
62,1,201960,2449,202685,201942,200768,1897,203944,201579,203903,1626156
74,1,201960,2449,202685,201942,200768,1897,1626204,201579,203903,1626156
75,1,203082,2449,202685,201942,200768,1897,1626204,201579,203903,1626156
76,1,203082,202335,202685,201942,200768,1897,1626204,201579,203903,1626156
88,1,203082,202335,202685,201942,200768,1897,1626204,201579,201156,1626156
89,1,203082,202335,202685,201942,200768,1897,1626204,201579,201156,101150
90,1,203082,202335,202685,201942,202709,1897,1626204,201579,201156,101150
94,1,203082,202335,202685,201942,202709,1897,1626204,101138,201156,101150
95,1,203082,202335,202687,201942,202709,1897,1626204,101138,201156,101150
109,2,203082,202335,202709,202687,201949,977,1626204,201156,101150,101138
126,2,200768,202335,202709,202687,201949,977,1626204,201156,101150,101138
154,2,200768,202335,202709,202687,201949,977,203944,201156,101150,101138
155,2,200768,202335,202709,202687,201960,977,203944,201156,101150,101138
156,2,200768,202335,202709,202685,201960,977,203944,201156,101150,101138
157,2,200768,202335,202709,202685,201960,977,203944,201156,101150,201579
158,2,200768,202335,202709,202685,201960,977,203944,201156,1626156,201579
159,2,200768,202335,202709,202685,201960,977,203944,203903,1626156,201579
169,2,200768,201942,202709,202685,201960,977,203944,203903,1626156,201579
170,2,200768,201942,2449,202685,201960,977,203944,203903,1626156,201579
171,2,200768,201942,2449,202685,201960,1897,203944,203903,1626156,201579
226,2,200768,201942,2449,202685,202709,977,203944,203903,1626156,201579
242,3,201960,2449,201942,200768,202687,977,203944,201579,203903,1626156
281,3,201960,202335,201942,200768,202687,977,203944,201579,203903,1626156
297,3,201960,202335,201942,200768,202687,977,1626204,201579,203903,1626156
307,3,201960,202335,201942,200768,202687,977,1626204,201579,101150,1626156
308,3,202709,202335,201942,200768,202687,977,1626204,201579,101150,1626156
321,3,202709,202335,201942,200768,202687,1897,1626204,201579,101150,1626156
322,3,202709,202335,201942,200768,202687,1897,1626204,201579,101150,201156
323,3,202709,202335,201942,200768,202687,1897,1626204,101138,101150,201156
331,3,202709,202335,203082,200768,202687,1897,1626204,101138,101150,201156
332,3,202709,202335,203082,200768,201949,1897,1626204,101138,101150,201156
371,4,201960,203082,202335,202709,201949,977,1626204,201156,101150,101138
398,4,201960,203082,202335,202709,201949,977,1626156,201156,101150,101138
399,4,201960,203082,202335,202709,201949,977,1626156,201156,203903,101138
400,4,201960,203082,202335,202709,201949,977,1626156,203944,203903,101138
416,4,201960,203082,202335,202709,201949,977,1626156,203944,203903,1897
417,4,201960,201942,202335,202709,201949,977,1626156,203944,203903,1897
430,4,201960,201942,202335,200768,201949,977,1626156,203944,203903,1897
431,4,201960,201942,202335,200768,2449,977,1626156,203944,203903,1897
462,4,201960,201942,202709,200768,2449,977,1626156,203944,203903,1897
474,4,201960,201942,202709,200768,2449,1626204,1626156,203944,203903,1897
475,4,201960,201942,202709,200768,2449,1626204,1626156,203944,203903,101138
