eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2207,2405,101123,201609,202329,203090,203486,203468,203081
54,1,2736,2207,202355,101123,201609,202329,203090,203486,203468,203081
71,1,2736,2207,202355,101123,201609,202329,203090,203486,201945,203081
72,1,2736,2207,202355,101123,201609,203459,203090,203486,201945,203081
73,1,2736,2207,202355,101123,201609,203459,203090,202334,201945,203081
74,1,2736,1626159,202355,101123,201609,203459,203090,202334,201945,203081
84,1,1626196,1626159,202355,101123,201609,203459,203090,202334,201945,203081
85,1,1626196,1626159,202355,201177,201609,203459,203090,202334,201945,203081
86,1,1626196,1626159,202355,201177,201609,203459,203943,202334,201945,203081
96,1,1626196,1626159,202355,201177,2207,203459,203943,202334,201945,203081
105,1,1626196,1626159,202355,201177,2207,203459,203468,202334,201945,203081
112,2,2207,202355,1626159,1626196,201177,203468,201945,203459,202334,203943
155,2,201609,202355,1626159,1626196,201177,203468,201945,203459,202334,203943
158,2,201609,202355,1626159,1626196,2736,203468,201945,203459,202334,203943
159,2,201609,202355,1626159,1626196,2736,203468,201945,203459,202334,202329
180,2,201609,202355,1626159,1626196,2736,203081,201945,203459,202334,202329
181,2,201609,202355,1626159,1626196,2736,203081,201945,203459,203486,202329
192,2,201609,202355,1626159,1626196,2736,203081,201945,203090,203486,202329
199,2,201609,202355,2207,1626196,2736,203081,201945,203090,203486,202329
207,2,201609,201177,2207,1626196,2736,203081,201945,203090,203486,202329
223,2,201609,201177,2207,1626196,2736,203081,203468,203090,203486,202329
224,2,201609,201177,2207,101123,2736,203081,203468,203090,203486,202329
242,2,1626196,201177,2207,101123,2736,203081,203468,203090,203486,202329
252,2,1626196,201177,2207,101123,1626159,203081,203468,203090,203486,202329
253,2,1626196,201177,2207,101123,1626159,203081,203468,203090,203459,202329
261,3,2736,2207,2405,101123,201609,202329,203090,203486,203468,203081
302,3,2736,2207,202355,101123,201609,202329,203090,203486,203468,203081
323,3,1626159,2207,202355,101123,201609,202329,203090,203486,203468,203081
336,3,1626159,2207,202355,101123,1626196,202329,203090,203486,203468,203081
343,3,1626159,2207,202355,101123,1626196,202329,203459,203486,203468,203081
345,3,1626159,2207,202355,101123,1626196,202329,203459,202334,203468,203081
346,3,1626159,2207,202355,101123,1626196,202329,203459,202334,201945,203081
383,3,1626159,2207,202355,101123,1626196,203090,203459,202334,201945,203081
384,3,1626159,201609,202355,101123,1626196,203090,203459,202334,201945,203081
385,3,1626159,201609,202355,2736,1626196,203090,203459,202334,201945,203081
416,4,2736,201609,202355,1626159,1626196,203090,203468,201945,203459,202334
431,4,2736,201609,202355,1626159,1626196,203090,203468,201945,203459,203486
473,4,2736,201609,202355,1626159,1626196,203090,203148,201945,203459,203486
474,4,2617,201609,202355,1626159,1626196,203090,203148,201945,203459,203486
475,4,2617,201609,201177,1626159,1626196,203090,203148,201945,203459,203486
484,4,2617,201609,201177,1626159,1626196,203090,203148,201945,203459,2549
485,4,2617,101123,201177,1626159,1626196,203090,203148,201945,203459,2549
495,4,2617,101123,201177,1626159,1626196,203943,203148,201945,203459,2549
506,4,2617,101123,201177,1626159,1626196,203943,203148,1626192,203459,2549
507,4,2617,101123,201177,1626159,1626196,203943,203148,1626192,1626242,2549
