eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101123,2547,202355,2548,201609,202694,101141,203083,203484,202704
55,1,101123,1626159,202355,2548,201609,202694,101141,203083,203484,202704
66,1,101123,1626159,202355,2548,201609,1626169,101141,203083,203484,202704
82,1,101123,1626159,2547,2548,201609,1626169,101141,203083,203484,202704
86,1,101123,1626159,2547,2548,201609,1626169,101141,203083,203484,2581
87,1,101123,1626159,2547,204020,201609,1626169,101141,203083,203484,2581
96,1,101123,1626159,2547,204020,201609,1626169,201229,203083,203484,2581
97,1,101123,1626159,2547,204020,201609,1626169,201229,203083,202694,2581
116,2,2547,1626159,204020,201177,2757,202694,1626169,2581,201229,203382
139,2,2547,1626159,204020,201177,2757,202694,203484,2581,201229,203382
161,2,202355,1626159,204020,201177,2757,202694,203484,2581,201229,203382
162,2,202355,1626159,204020,101123,2757,202694,203484,2581,201229,203382
163,2,202355,1626159,204020,101123,2548,202694,203484,2581,201229,203382
172,2,202355,1626159,201609,101123,2548,202694,203484,2581,201229,203382
179,2,202355,1626159,201609,101123,2548,202694,203484,203083,201229,203382
180,2,202355,1626159,201609,101123,2548,202694,203484,203083,201229,202704
185,2,202355,1626159,201609,101123,2548,202694,203484,203083,101141,202704
193,2,202355,1626159,201609,101123,2548,1626169,203484,203083,101141,202704
200,2,202355,2547,201609,101123,2548,1626169,203484,203083,101141,202704
219,2,202355,2547,201609,101123,2548,202694,203484,203083,101141,202704
225,2,202355,2547,201609,204020,2548,202694,203484,203083,101141,202704
244,3,101123,2547,202355,2548,201609,202694,101141,203083,203484,202704
301,3,101123,1626159,202355,2548,201609,202694,101141,203083,203484,202704
303,3,101123,1626159,202355,2548,201609,1626169,101141,203083,203484,202704
307,3,101123,1626159,202355,204020,201609,1626169,101141,203083,203484,202704
312,3,101123,1626159,202355,204020,201609,1626169,201229,203083,203484,202704
330,3,101123,1626159,202355,204020,201609,1626169,201229,203083,203484,2581
363,4,101123,2547,1626159,204020,201177,202694,1626169,2581,201229,203382
412,4,101123,2547,1626159,204020,201177,202694,203484,2581,201229,203382
413,4,101123,2547,1626159,204020,201177,202694,203484,202704,201229,203382
414,4,101123,202355,1626159,204020,201177,202694,203484,202704,201229,203382
425,4,101123,202355,1626159,204020,201177,202694,203484,202704,201229,203083
426,4,1626196,202355,1626159,204020,201177,202694,203484,202704,201229,203083
435,4,1626196,202355,1626159,204020,201177,202694,203484,2581,201229,203083
436,4,1626196,2617,1626159,204020,201177,202694,203484,2581,201229,203083
437,4,1626196,2617,1626159,2757,201177,202694,203484,2581,201229,203083
438,4,1626196,2617,1626159,2757,2365,202694,203484,2581,201229,203083
451,4,1626196,2617,101123,2757,2365,202694,203484,2581,201229,203083
452,4,1626196,2617,101123,2757,2365,1626199,203484,2581,201229,203083
453,4,1626196,2617,101123,2757,2365,1626199,203484,2581,201229,203493
454,4,1626196,2617,101123,2757,2365,1626199,201202,2581,201229,203493
