eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,200782,203458,2199,1626164,202688
38,1,203952,203476,1626157,203897,201937,200782,203141,2199,1626164,202688
91,1,203952,202357,1626157,203897,201937,200782,203141,2199,1626164,202688
95,1,203952,202357,1626157,203897,1626145,200782,203141,2199,1626164,202688
99,1,203952,202357,1626157,203897,1626145,200782,203141,202720,1626164,202688
114,1,203952,202357,1626157,203498,1626145,200782,203141,202720,1626164,202688
129,2,203952,203476,1626145,203498,2419,1626164,203141,202720,201978,203462
133,2,203897,203476,1626145,203498,2419,1626164,203141,202720,201978,203462
173,2,203952,203476,1626145,203498,2419,101179,203141,202720,201978,203462
174,2,203952,203476,201937,203498,2419,101179,203141,202720,201978,203462
197,2,203952,203476,201937,203498,2419,101179,203141,203458,201978,203462
204,2,203952,203476,201937,203498,2419,101179,203141,203458,200782,203462
205,2,203952,1626157,201937,203498,2419,101179,203141,203458,200782,203462
219,2,203952,1626157,201937,203498,2419,101179,202688,203458,200782,203462
220,2,203952,1626157,201937,203498,2419,2199,202688,203458,200782,203462
221,2,203952,203476,201937,203498,2419,2199,202688,203458,200782,203462
240,2,203952,203476,201937,203498,203940,2199,202688,203458,200782,203462
241,2,203952,203476,201937,203498,203940,2199,202688,203458,200782,1626164
274,2,203952,203476,201937,203498,203940,2199,202688,203141,200782,1626164
286,3,203952,203476,1626157,203897,201937,200782,203458,2199,1626164,202688
314,3,203952,203476,1626157,203897,201937,201978,203458,2199,1626164,202688
376,3,203952,203476,1626157,1626145,201937,200782,203458,2199,1626164,202688
377,3,203952,203476,1626157,1626145,203498,200782,203458,2199,1626164,202688
380,3,2419,203476,1626157,1626145,203498,200782,203458,2199,1626164,202688
401,3,2419,203476,1626157,1626145,203498,200782,203458,203141,1626164,202688
407,3,2419,203476,202357,1626145,203498,200782,203458,203141,1626164,202688
420,4,203476,202357,1626145,203498,2419,200782,203458,1626164,202688,203141
431,4,1626157,202357,1626145,203498,2419,200782,203458,1626164,202688,203141
441,4,1626157,203897,1626145,203498,2419,200782,203458,1626164,202688,203141
442,4,1626157,203897,201937,203498,2419,200782,203458,1626164,202688,203141
443,4,1626157,203897,201937,203952,2419,200782,203458,1626164,202688,203141
449,4,1626157,203897,201937,203952,2419,200782,202720,1626164,202688,203141
476,4,1626157,203897,201937,203952,2419,200782,2199,1626164,202688,203141
495,4,1626157,203897,201937,203952,203498,200782,2199,1626164,202688,203141
555,4,1626157,203897,201937,203952,203498,200782,203458,1626164,202688,203141
