eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,1495,201980,2225,202087,203076,201600,201569,201950
33,1,202695,2564,1495,201980,2225,202087,203076,201600,201569,201950
57,1,202695,2564,1495,201980,2225,202087,203076,201600,201569,202397
82,1,202695,2564,1495,201988,2225,202087,203076,201600,201569,202397
83,1,202695,2564,1495,201988,2561,202087,203076,201600,201569,202397
87,1,202695,2564,2446,201988,2561,202087,203076,201600,201569,202397
92,1,202695,2564,2446,201988,2561,202087,203076,201582,201569,202397
120,1,202695,2564,2446,201988,2561,202087,201583,201582,201569,202397
121,1,202695,2564,2446,201988,2561,201967,201583,201582,201569,202397
130,1,201980,2564,2446,201988,2561,201967,201583,201582,201569,202397
144,1,201980,2564,2446,201988,2561,201967,201583,201582,201569,201962
170,2,200746,201980,201988,2561,2446,203076,201950,201583,201967,201962
185,2,200746,201980,203937,2561,2446,203076,201950,201583,201967,201962
186,2,200746,201980,203937,2225,2446,203076,201950,201583,201967,201962
187,2,200746,201980,203937,2225,1495,203076,201950,201583,201967,201962
203,2,200746,202695,203937,2225,1495,203076,201950,201583,201967,201962
232,2,200746,202695,203937,2225,1495,203076,201950,201583,201967,202397
233,2,200746,202695,203937,2225,1495,203076,201950,201583,201569,202397
234,2,200746,202695,201980,2225,1495,203076,201950,201583,201569,202397
241,2,200746,202695,201980,2225,1495,203076,201967,201583,201569,202397
266,2,200746,202695,201980,2225,2564,203076,201967,201583,201569,202397
273,2,200746,202695,201980,201988,2564,203076,201967,201583,201569,202397
299,3,202695,200746,1495,201980,2225,202087,203076,201600,201569,201950
343,3,202695,200746,1495,201980,2225,202087,203076,201600,201569,202397
354,3,202695,200746,1495,201980,2225,202087,203076,201583,201569,202397
355,3,202695,200746,2564,201980,2225,202087,203076,201583,201569,202397
359,3,202695,200746,2564,201980,201988,202087,203076,201583,201569,202397
389,3,202695,200746,2564,201980,201988,201967,203076,201583,201569,202397
390,3,202695,2561,2564,201980,201988,201967,203076,201583,201569,202397
391,3,202695,2561,2564,2225,201988,201967,203076,201583,201569,202397
392,3,202695,2561,2564,2225,201988,201967,201582,201583,201569,202397
417,3,201980,2561,2564,2225,201988,201967,201582,201583,201569,202397
433,3,201980,2561,2564,2225,201988,201967,201582,201583,201962,202397
445,4,201980,2225,2564,201988,2561,202397,201582,201583,201967,201962
452,4,201980,2225,2564,201988,200746,202397,201582,201583,201967,201962
453,4,202695,2225,2564,201988,200746,202397,201582,201583,201967,201962
470,4,202695,2225,2564,203492,200746,202397,201582,201583,201967,201962
471,4,202695,2225,2564,203492,200746,202397,203076,201583,201967,201962
472,4,202695,2225,2564,203492,200746,202397,203076,201583,201967,201950
496,4,202695,201988,2564,203492,200746,202397,203076,201583,201967,201950
509,4,202695,201988,201980,203492,200746,202397,203076,201583,201967,201950
510,4,202695,201988,201980,2225,200746,202397,203076,201583,201967,201950
514,4,202695,201988,201980,2225,200746,202397,203076,201583,201569,201950
533,4,203613,201988,201980,2225,200746,202397,203076,201583,201569,201950
534,4,203613,201988,201980,2225,1626246,202397,203076,201583,201569,201950
535,4,203613,201988,203492,2225,1626246,202397,203076,201583,201569,201950
536,4,203613,201988,203492,2446,1626246,202397,203076,201583,201569,201950
537,4,203613,203937,203492,2446,1626246,202397,203076,201583,201569,201950
549,4,203613,203937,203492,2446,1626246,202397,203076,201583,201569,201962
561,4,203613,203937,203492,2446,1626246,202397,201582,201583,201569,201962
