eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626147,1717,2585,202083,101114,201601,201933,201599,200755,101108
48,1,1626147,101135,2585,202083,101114,201601,201933,201599,200755,101108
49,1,2734,101135,2585,202083,101114,201601,201933,201599,200755,101108
50,1,2734,101135,2585,202083,101114,202325,201933,201599,200755,101108
64,1,2734,101135,2585,202083,101109,202325,201933,201599,200755,101108
76,1,2734,101135,2585,202083,101109,202325,201933,201599,2037,101108
77,1,2734,101135,2585,202083,101109,202325,201145,201599,2037,101108
87,1,2734,101135,2585,202083,101109,202325,201145,201599,2037,203085
93,1,2734,101135,1717,202083,101109,202325,201145,201599,2037,203085
94,1,2734,101135,1717,1626147,101109,202325,201145,201599,2037,203085
119,1,2734,101135,1717,1626147,101109,202325,201145,201599,2037,201601
120,1,2734,101135,1717,1626147,101109,202325,201145,202332,2037,201601
128,2,1626147,1717,101135,2734,101109,202325,2037,201145,203085,202332
134,2,1626147,1717,101135,101114,101109,202325,2037,201145,203085,202332
143,2,1626147,1717,101135,101114,101109,203143,2037,201145,203085,202332
144,2,1626147,1717,1626257,101114,101109,203143,2037,201145,203085,202332
156,2,1626147,1717,1626257,101114,101109,203143,2037,201145,101108,202332
181,2,1626147,1717,1626257,101114,101109,203143,200755,201145,101108,202332
182,2,1626147,1717,1626257,101114,101109,203143,200755,201933,101108,202332
183,2,2734,1717,1626257,101114,101109,203143,200755,201933,101108,202332
184,2,2734,101135,1626257,101114,101109,203143,200755,201933,101108,202332
185,2,2734,101135,1626257,101114,202083,203143,200755,201933,101108,202332
200,2,2734,101135,2585,101114,202083,203143,200755,201933,101108,202332
201,2,2734,101135,2585,101114,202083,203143,200755,201933,101108,201599
209,2,2734,101135,2585,101109,202083,203143,200755,201933,101108,201599
218,2,2734,1717,2585,101109,202083,203143,200755,201933,101108,201599
220,2,2734,1717,1626257,101109,202083,203143,200755,201933,101108,201599
233,2,2734,1717,1626257,101109,202083,2037,200755,201933,101108,201599
259,2,2734,1717,1626257,101109,202083,201601,200755,201933,101108,201599
260,2,2734,1717,1626257,101109,202083,201601,200755,203143,101108,201599
269,2,2734,1717,1626257,101109,202083,202325,200755,203143,101108,201599
270,2,2734,1717,1626257,101109,202083,202325,200755,203143,101108,201933
271,2,2734,1717,1626257,101109,202083,202325,200755,2037,101108,201933
272,2,2734,1626147,1626257,101109,202083,202325,200755,2037,101108,201933
276,3,1626147,1717,2585,202083,101114,201601,201933,201599,200755,101108
326,3,101109,1717,2585,202083,101114,201601,201933,201599,200755,101108
350,3,101109,1717,1626257,202083,101114,201601,201933,201599,200755,101108
363,3,101109,101135,1626257,202083,101114,201601,201933,201599,200755,101108
373,3,101109,101135,1626257,202083,2734,201601,201933,201599,200755,101108
380,3,101109,101135,1626257,202083,2734,2037,201933,201599,200755,101108
386,3,101109,101135,1626257,202083,2734,2037,201933,201599,201145,101108
393,3,101109,101135,1626257,202083,2734,2037,202325,201599,201145,101108
422,3,101109,101135,1626257,202083,2734,2037,202325,201599,201145,203085
423,3,101109,101135,1626257,1626147,2734,2037,202325,201599,201145,203085
424,3,101109,1717,1626257,1626147,2734,2037,202325,201599,201145,203085
425,3,101109,1717,101114,1626147,2734,2037,202325,201599,201145,203085
431,3,101109,1717,101114,1626147,2734,2037,202325,202332,201145,203085
448,3,101109,1717,101114,101111,2734,2037,202325,202332,201145,203085
464,4,1717,101114,2734,101109,101111,202325,2037,201145,203085,202332
472,4,1717,101114,2734,101109,101111,202325,2037,201145,203085,201933
488,4,1626147,101114,2734,101109,101111,202325,2037,201145,203085,201933
489,4,1626147,101114,2734,203939,101111,202325,2037,201145,203085,201933
508,4,1626147,101114,2734,203939,101111,202325,2037,201145,101108,201933
509,4,1626147,101114,2734,203939,101111,200755,2037,201145,101108,201933
517,4,1626147,101114,101109,203939,101111,200755,2037,201145,101108,201933
525,4,1626147,101114,101109,203939,101111,200755,2037,201599,101108,201933
526,4,1626147,202083,101109,203939,101111,200755,2037,201599,101108,201933
564,4,1626147,201580,101109,203939,101111,200755,2037,201599,101108,201933
565,4,1626147,201580,101135,203939,101111,200755,2037,201599,101108,201933
581,4,1626147,201580,101135,203939,101111,200755,2037,201599,101108,201965
582,4,1626147,201580,101135,203939,101111,203085,2037,201599,101108,201965
583,4,1626147,201580,101135,203939,101111,203085,2037,201599,201145,201965
584,4,1626147,201580,101135,203939,101111,203085,203912,201599,201145,201965
591,4,1626147,201580,101135,203939,101111,203085,203912,203143,201145,201965
