EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,201601,202325,202332,2037,203085,201142,201586,203500,203460,201566
43,1,201601,202325,202332,2037,203085,202713,201586,203500,203460,201566
45,1,201145,202325,202332,2037,203085,202713,201586,203500,203460,201566
54,1,201145,202325,202332,2037,203085,202713,201586,203500,203079,201566
77,1,201145,202325,202332,2037,203085,202713,201142,203500,203079,201566
78,1,201145,202325,202332,2037,203085,202713,201142,202683,203079,201566
79,1,201145,202325,202332,2037,203085,202713,201142,202683,203079,200751
80,1,201145,203143,202332,2037,203085,202713,201142,202683,203079,200751
81,1,201145,203143,201965,2037,203085,202713,201142,202683,203079,200751
96,2,2037,201145,203143,201965,203912,201142,202713,203079,202683,200751
108,2,203085,201145,203143,201965,203912,201142,202713,203079,202683,200751
140,2,203085,201145,203143,201965,203912,201142,201566,203079,202683,200751
141,2,203085,201145,203143,201965,203912,201586,201566,203079,202683,200751
151,2,203085,201145,203143,201965,202325,201586,201566,203079,202683,200751
152,2,203085,201145,203143,201965,202325,201586,201566,203079,203500,200751
176,2,203085,201145,203143,201965,202325,201586,201566,203079,203500,201142
177,2,203085,201145,203143,201965,202325,201586,201566,203460,203500,201142
187,2,203085,201145,203143,2037,202325,201586,201566,203460,203500,201142
188,2,203085,201145,202332,2037,202325,201586,201566,203460,203500,201142
200,2,203143,201145,202332,2037,202325,201586,201566,203460,203500,201142
218,2,203143,201145,202332,2037,202325,201627,201566,203460,203500,201142
240,2,203143,201601,202332,2037,202325,201627,201566,203460,203500,201142
246,3,201601,202325,202332,2037,203085,201142,201586,203500,203460,201566
306,3,201601,202325,202332,2037,203085,201142,201586,202683,203460,201566
308,3,201601,202325,202332,2037,203085,202713,201586,202683,203460,201566
309,3,201145,202325,202332,2037,203085,202713,201586,202683,203460,201566
334,3,201145,202325,202332,2037,203085,202713,201142,202683,203460,201566
335,3,201145,202325,202332,2037,203085,202713,201142,202683,200751,201566
336,3,201145,202325,202332,2037,203085,202713,201142,202683,200751,203079
348,3,201145,202325,202332,2037,203143,202713,201142,202683,200751,203079
349,3,201145,202325,201965,2037,203143,202713,201142,202683,200751,203079
368,4,202325,2037,201145,203143,201965,201142,202713,203079,202683,200751
380,4,202325,2037,201145,203143,201965,201142,203460,203079,202683,200751
403,4,202325,203085,201145,203143,201965,201142,203460,203079,202683,200751
410,4,203912,203085,201145,203143,201965,201142,203460,203079,202683,200751
411,4,203912,203085,201145,203143,201965,201142,203460,201566,202683,200751
427,4,203912,203085,201145,203143,201965,201142,203460,201566,203500,200751
432,4,203912,203085,201145,2037,201965,201142,203460,201566,203500,200751
442,4,202325,203085,201145,2037,201965,201142,203460,201566,203500,200751
443,4,202325,203085,201145,2037,201965,201142,203460,201566,203500,201586
450,4,202325,203085,201145,2037,202332,201142,203460,201566,203500,201586
476,4,202325,203085,201145,2037,202332,201142,203460,201566,203500,200751
505,4,202325,203085,201145,2037,203143,201142,203460,201566,203500,200751
506,4,202325,203085,201145,2037,203143,201142,203460,201566,201586,200751
511,4,201601,203085,201145,2037,203143,201142,203460,201566,201586,200751
