eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,203105,202691,201939,203112,200752,201585,202341,200765
60,1,203084,203110,203105,202691,201939,203112,200752,201585,201158,200765
75,1,2738,203110,203105,202691,201939,203112,200752,201585,201158,200765
76,1,2738,203110,203105,202691,201939,203112,200752,1626161,201158,200765
86,1,2738,203110,203105,202691,201939,203112,201956,1626161,201158,200765
87,1,2738,203110,203105,2733,201939,203112,201956,1626161,201158,200765
95,1,2738,203110,201574,2733,201939,203112,201956,1626161,201158,200765
111,1,2738,203110,201574,2733,201939,2406,201956,1626161,201158,200765
128,1,2738,203084,201574,2733,201939,2406,201956,1626161,201158,200765
137,2,203084,2738,2733,201574,2571,200765,201158,1626161,201956,2406
155,2,203084,2738,2733,201574,2571,200752,201158,1626161,201956,2406
156,2,203084,2738,2733,201574,2571,200752,201158,201585,201956,2406
167,2,203084,2738,2733,201574,2571,200752,201158,201585,201956,203463
168,2,203084,2738,2733,201578,2571,200752,201158,201585,201956,203463
183,2,202691,2738,2733,201578,2571,200752,201158,201585,201956,203463
184,2,202691,203110,2733,201578,2571,200752,201158,201585,201956,203463
185,2,202691,203110,201939,201578,2571,200752,201158,201585,201956,203463
187,2,202691,203110,201939,201578,2571,200752,200765,201585,201956,203463
202,2,202691,203110,201939,203105,2571,200752,200765,201585,201956,203463
218,2,202691,203110,201939,203105,2738,200752,200765,201585,201956,203463
219,2,202691,203110,201939,203105,2738,200752,200765,201585,203112,203463
243,2,202691,203110,201939,203105,2738,200752,200765,201585,201158,203463
258,2,202691,203110,201939,203105,2738,203112,200765,201585,201158,203463
262,2,202691,203110,201939,203105,2738,203112,200765,1626161,201158,203463
263,2,202691,203084,201939,203105,2738,203112,200765,1626161,201158,203463
268,2,202691,203084,201939,203105,2738,200752,200765,1626161,201158,203463
281,3,203084,203110,203105,202691,201939,203112,200752,201585,202341,200765
291,3,203084,203110,2738,202691,201939,203112,200752,201585,202341,200765
297,3,203084,203110,2738,202691,201939,201158,200752,201585,202341,200765
340,3,203084,203110,2738,202691,201939,201158,200752,201956,202341,200765
347,3,2733,203110,2738,202691,201939,201158,200752,201956,202341,200765
348,3,2733,203110,2738,202691,201939,201158,200752,201956,202341,203463
367,3,2733,203110,2738,202691,201939,201158,200752,201956,1626161,203463
368,3,2733,203110,2738,202691,201939,201158,200765,201956,1626161,203463
392,3,2733,203110,2738,2571,201939,201158,200765,201956,1626161,203463
401,4,203084,203105,2738,2733,2571,200765,201158,1626161,201956,203463
424,4,203084,203105,202691,2733,2571,200765,201158,1626161,201956,203463
425,4,203084,203105,202691,2733,2571,200765,201158,1626161,201956,200752
446,4,203084,203105,202691,203110,2571,200765,201158,1626161,201956,200752
447,4,203084,203105,202691,203110,201939,200765,201158,1626161,201956,200752
464,4,2738,203105,202691,203110,201939,200765,201158,1626161,201956,200752
472,4,2738,203084,202691,203110,201939,200765,201158,1626161,201956,200752
488,4,2738,203084,202691,203110,201939,200765,201158,201585,201956,200752
