EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2440,2216,2365,203798,201144,203960,202702,203999,203914,1626144
66,1,2440,2216,201596,203798,201144,203960,202702,203999,203914,1626144
67,1,2440,2216,201596,203798,1626185,203960,202702,203999,203914,1626144
68,1,2440,2216,201596,203798,1626185,203115,202702,203999,203914,1626144
83,1,2440,2216,201596,203798,1626185,203115,202702,203530,203914,1626144
84,1,2440,2216,201596,202362,1626185,203115,202702,203530,203914,1626144
89,1,2440,2216,201596,202362,1626185,203115,202702,203530,203914,201571
90,1,2440,203210,201596,202362,1626185,203115,202702,203530,203914,201571
94,1,2440,203210,201596,202362,1626185,203115,201589,203530,203914,201571
100,1,1713,203210,201596,202362,1626185,203115,201589,203530,203914,201571
113,1,1713,203210,201596,202362,1626185,203115,201589,203530,203960,201571
130,1,1713,203210,201596,202362,2365,203115,201589,203530,203960,201571
131,1,1713,201144,201596,202362,2365,203115,201589,203530,203960,201571
136,2,2365,201596,202362,203210,1713,203960,203115,203530,201571,201589
152,2,2365,201144,202362,203210,1713,203960,203115,203530,201571,201589
173,2,2365,201144,203798,203210,1713,203960,203115,203530,201571,201589
174,2,2365,201144,203798,2440,1713,203960,203115,203530,201571,201589
191,2,2216,201144,203798,2440,1713,203960,203115,203530,201571,201589
192,2,2216,201144,203798,2440,1713,203914,203115,203530,201571,201589
193,2,2216,201144,203798,2440,1713,203914,203115,203530,1626144,201589
194,2,2216,201144,203798,2440,1713,203914,203115,203530,1626144,202702
213,2,2216,201144,203798,2440,1713,203914,203115,201589,1626144,202702
232,2,2216,201144,201596,2440,1713,203914,203115,201589,1626144,202702
243,2,2216,201144,201596,2440,1713,203914,203115,201589,1626144,203960
248,2,2216,201144,202362,2440,1713,203914,203115,201589,1626144,203960
266,2,2216,201144,202362,2440,1713,201571,203115,201589,1626144,203960
267,2,2216,201596,202362,2440,1713,201571,203115,201589,1626144,203960
277,3,2440,2216,2365,203798,201144,203960,202702,203999,203914,1626144
301,3,2440,2216,1626185,203798,201144,203960,202702,203999,203914,1626144
328,3,2440,2216,1626185,203798,201596,203960,202702,203999,203914,1626144
329,3,2440,2216,1626185,203798,201596,203115,202702,203999,203914,1626144
348,3,2440,2216,1626185,203798,201596,203115,201571,203999,203914,1626144
349,3,2440,2216,1626185,203798,201596,203115,201571,203530,203914,1626144
350,3,2440,2216,1626185,203798,201596,203115,201571,203530,203914,201589
351,3,2440,2216,1626185,202362,201596,203115,201571,203530,203914,201589
359,3,2440,2216,203210,202362,201596,203115,201571,203530,203914,201589
366,4,2440,201596,202362,203210,1713,203960,203115,203530,201571,201589
377,4,2365,201596,202362,203210,1713,203960,203115,203530,201571,201589
408,4,2365,201596,202362,203798,1713,203960,203115,203530,201571,201589
418,4,2365,201596,202362,203798,1713,203960,203115,203530,1626144,201589
419,4,2365,201596,202362,203798,2440,203960,203115,203530,1626144,201589
432,4,201144,201596,202362,203798,2440,203960,203115,203530,1626144,201589
433,4,201144,2216,202362,203798,2440,203960,203115,203530,1626144,201589
434,4,201144,2216,202362,203798,2440,202702,203115,203530,1626144,201589
435,4,201144,2216,202362,203798,2440,202702,203115,203914,1626144,201589
468,4,201144,2216,201596,203798,2440,202702,203115,203914,1626144,201589
488,4,201144,2216,201596,203798,2440,203999,203115,203914,1626144,201589
508,4,201144,2216,201596,2365,2440,203999,203115,203914,1626144,201589
