eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,101106,202691,201939,203507,203953,202328,203114,201564
72,1,201575,203110,101106,2738,201939,203507,203953,202328,203114,201564
74,1,201575,203110,101106,2738,201939,203487,203953,202328,203114,201564
95,1,2733,203110,101106,2738,201939,203487,203953,202328,203114,201564
96,1,2733,203110,101106,2738,201939,203487,1626173,202328,203114,201564
97,1,2733,203110,101106,2738,201939,203487,1626173,202328,203114,203948
105,1,2733,203110,203105,2738,201939,203487,1626173,202328,203114,203948
106,1,2733,203110,203105,2738,201939,203487,1626173,202328,203507,203948
113,1,2733,203110,203105,2738,201939,203487,1626173,203089,203507,203948
131,1,2733,203110,203105,2738,2571,203487,1626173,203089,203507,203948
138,2,2738,2733,203105,2571,201578,203507,203487,1626173,203948,203089
173,2,202691,2733,203105,2571,201578,203507,203487,1626173,203948,203089
185,2,202691,2733,203105,2571,201578,203507,203487,1626173,203953,203089
194,2,202691,2733,203105,2571,203110,203507,203487,1626173,203953,203089
205,2,202691,2738,203105,2571,203110,203507,203487,1626173,203953,203089
206,2,202691,2738,203105,201939,203110,203507,203487,1626173,203953,203089
207,2,202691,2738,203105,201939,203110,203507,203487,202328,203953,203089
208,2,202691,2738,203105,201939,203110,203507,203487,202328,203953,201564
221,2,202691,2738,101106,201939,203110,203507,203487,202328,203953,201564
222,2,202691,2738,101106,201939,203110,203507,203114,202328,203953,201564
273,3,201575,203110,101106,202691,201939,203507,203953,202328,203114,201564
367,3,201575,203110,101106,2738,201939,203507,203953,202328,203114,201564
368,3,201575,203110,101106,2738,201939,203507,203953,202328,203114,203487
376,3,201575,203110,203105,2738,201939,203507,203953,202328,203114,203487
382,3,201575,203110,203105,2738,201939,203507,203953,203089,203114,203487
383,3,2733,203110,203105,2738,201939,203507,203953,203089,203114,203487
418,3,2733,203110,203105,2738,201939,203948,203953,203089,203114,203487
434,4,2738,2733,203105,2571,201574,203507,203114,203487,203948,203089
441,4,2738,2733,203105,2571,201574,203507,203114,203487,203948,202328
469,4,202691,2733,203105,2571,201574,203507,203114,203487,203948,202328
483,4,202691,2733,203105,203110,201574,203507,203114,203487,203948,202328
484,4,202691,2733,203105,203110,201939,203507,203114,203487,203948,202328
485,4,202691,2733,203105,203110,201939,203507,203114,203487,201564,202328
489,4,202691,2733,2738,203110,201939,203507,203114,203487,201564,202328
546,4,202691,2733,2738,201575,201939,203507,203114,203487,201564,202328
547,4,203105,2733,2738,201575,201939,203507,203114,203487,201564,202328
548,4,203105,2733,2738,201575,2571,203507,203114,203487,201564,202328
549,4,203105,2733,203949,201575,2571,203507,203114,203487,201564,202328
550,4,203105,203546,203949,201575,2571,203507,203114,203487,201564,202328
