eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,2746,201599,200755,101108,202330,1626168,203481,203918,203526
26,1,201601,2746,201599,200755,101108,202330,1626168,202344,203918,203526
37,1,201601,1718,201599,200755,101108,202330,1626168,202344,203918,203526
41,1,201601,1718,201599,200755,101108,202330,1626168,202344,202692,203526
57,1,202325,1718,201599,200755,101108,202330,1626168,202344,202692,203526
58,1,202325,1718,201599,2037,101108,202330,1626168,202344,202692,203526
59,1,202325,1718,201599,2037,101108,202330,1626168,202344,202692,203504
64,1,202325,1718,201599,2037,101108,202330,204060,202344,202692,203504
70,1,202325,1718,202332,2037,101108,202330,204060,202344,202692,203504
80,1,202325,1718,202332,2037,101108,202330,204060,203481,202692,203504
81,1,202325,1718,202332,2037,203143,202330,204060,203481,202692,203504
89,1,202325,1718,202332,2037,203143,202407,204060,203481,202692,203504
100,2,1718,202325,2037,202332,203143,203481,202692,203504,204060,202407
119,2,202362,202325,2037,202332,203143,203481,202692,203504,204060,202407
120,2,202362,202325,2037,202332,203143,203481,202692,203526,204060,202407
121,2,202362,202325,2037,202332,203143,1626168,202692,203526,204060,202407
130,2,202362,202325,2037,202332,203143,1626168,202692,203526,204060,203918
136,2,202362,202325,2037,202332,101108,1626168,202692,203526,204060,203918
137,2,202362,202325,2037,201599,101108,1626168,202692,203526,204060,203918
138,2,202362,200755,2037,201599,101108,1626168,202692,203526,204060,203918
139,2,202362,200755,2037,201599,101108,1626168,202692,203526,202330,203918
144,2,202362,200755,2037,201599,101108,202344,202692,203526,202330,203918
155,2,202362,200755,2037,201599,101108,202344,204060,203526,202330,203918
165,2,202362,200755,2037,201599,101108,202344,204060,203526,202330,202692
182,2,201601,200755,2037,201599,101108,202344,204060,203526,202330,202692
193,2,201601,200755,2037,201599,101108,202344,204060,203526,202407,202692
212,2,201601,200755,2037,202332,101108,202344,204060,203526,202407,202692
213,2,1718,200755,2037,202332,101108,202344,204060,203526,202407,202692
214,2,1718,200755,2037,202332,101108,202344,1626168,203526,202407,202692
232,2,1718,200755,201601,202332,101108,202344,1626168,203526,202407,202692
233,2,1718,200755,201601,202332,101108,202344,1626168,203526,202407,203504
238,2,1718,200755,201601,202332,101108,202344,1626168,203526,202407,204060
243,3,201601,201599,200755,101108,1718,202330,1626168,203481,203918,203526
265,3,201601,201599,200755,101108,1718,202330,1626168,202344,203918,203526
291,3,201601,201599,200755,101108,1718,202330,1626168,202344,202407,203526
295,3,201601,201599,200755,101108,1718,202330,1626168,202344,202407,203504
315,3,201601,201599,200755,101108,1718,202330,204060,202344,202407,203504
316,3,201601,201599,200755,101108,1718,202330,204060,202344,203187,203504
326,3,201601,201599,200755,101108,2037,202330,204060,202344,203187,203504
337,3,201601,201599,200755,101108,2037,202330,204060,203481,203187,203504
355,3,201601,201599,200755,101108,2037,202330,204060,203481,203918,203504
356,3,201601,201599,202325,101108,2037,202330,204060,203481,203918,203504
365,3,201601,201599,202325,203143,2037,202330,204060,203481,203918,203504
375,3,201601,201599,202325,203143,2037,203187,204060,203481,203918,203504
385,4,202325,2037,202332,203143,202362,203481,203918,203504,204060,203187
401,4,202325,2037,202332,203143,202362,203481,203918,203504,202330,203187
407,4,202325,2037,202332,203143,202362,203481,203918,203526,202330,203187
422,4,202325,2037,202332,203143,202362,202344,203918,203526,202330,203187
431,4,202325,2037,202332,101108,202362,202344,203918,203526,202330,203187
432,4,202325,2037,202332,101108,1718,202344,203918,203526,202330,203187
439,4,202325,201601,202332,101108,1718,202344,203918,203526,202330,203187
440,4,200755,201601,202332,101108,1718,202344,203918,203526,202330,203187
441,4,200755,201601,201599,101108,1718,202344,203918,203526,202330,203187
457,4,200755,201601,201599,101108,1718,202344,203918,203526,202330,204060
483,4,200755,201601,201599,101108,1718,202344,203918,203504,202330,204060
505,4,200755,201601,201599,101108,1718,202344,203918,203187,202330,204060
507,4,200755,2037,201599,101108,1718,202344,203918,203187,202330,204060
508,4,200755,2037,202325,101108,1718,202344,203918,203187,202330,204060
532,4,200755,2037,202325,101108,1718,202344,203918,203504,202330,204060
535,4,200755,2037,201599,101108,1718,202344,203918,203504,202330,204060
