EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1626148,203944,201579,101150,203903,201601,202325,201599,200755,101108
49,1,1626148,203944,201579,101150,203903,201601,202325,202332,200755,101108
60,1,1626148,203944,201579,1626156,203903,201601,202325,202332,200755,101108
77,1,1626148,203944,201579,1626156,203903,2037,202325,202332,200755,101108
86,1,1626148,1626204,201579,1626156,203903,2037,202325,202332,200755,101108
88,1,1626148,1626204,101138,1626156,203903,2037,202325,202332,200755,101108
89,1,1626148,1626204,101138,1626156,203903,2037,202325,202332,203085,101108
100,1,201156,1626204,101138,1626156,203903,2037,202325,202332,203085,101108
112,1,201156,1626204,101138,1626156,203903,2037,203143,202332,203085,101108
113,1,201156,1626204,101138,1626156,203903,2037,203143,202332,203085,202362
138,2,101150,1626156,1626204,101138,201156,202332,2037,203085,203143,202362
142,2,101150,1626156,1626204,101138,201156,201599,2037,203085,203143,202362
159,2,101150,1626156,1626204,101138,1626148,201599,2037,203085,203143,202362
167,2,101150,1626156,203944,101138,1626148,201599,2037,203085,203143,202362
178,2,101150,1626156,203944,201579,1626148,201599,2037,203085,203143,202362
188,2,101150,1626156,203944,201579,1626148,201599,2037,203085,101108,202362
189,2,101150,1626156,203944,201579,1626148,201599,2037,200755,101108,202362
190,2,101150,203903,203944,201579,1626148,201599,2037,200755,101108,202362
198,2,101150,203903,203944,201579,1626148,201599,2037,200755,101108,202325
213,2,101150,203903,203944,201579,1626148,201599,201601,200755,101108,202325
257,2,101150,1626156,203944,201579,1626148,201599,201601,200755,101108,202325
258,2,101150,1626156,203944,201579,1626148,201965,201601,200755,101108,202325
259,2,101150,1626156,203944,101138,1626148,201965,201601,200755,101108,202325
267,2,101150,1626156,203944,101138,1626148,201965,201601,203085,101108,202325
278,3,1626148,203944,201579,101150,203903,201601,202325,201599,200755,101108
344,3,1626148,203944,201579,101150,203903,2037,202325,201599,200755,101108
347,3,1626148,203944,201579,101150,1626156,2037,202325,201599,200755,101108
353,3,1626148,203944,201579,101150,1626156,2037,202325,201599,203085,101108
372,3,1626148,101138,201579,101150,1626156,2037,202325,201599,203085,101108
373,3,1626148,101138,1626204,101150,1626156,2037,202325,201599,203085,101108
388,3,1626148,101138,1626204,101150,1626156,2037,202325,201599,203085,203143
389,3,1626148,101138,1626204,101150,1626156,2037,202362,201599,203085,203143
404,3,1626148,101138,1626204,101150,1626156,2037,202362,202332,203085,203143
415,4,203903,1626156,1626204,101138,201156,202332,2037,203085,203143,202362
433,4,203903,1626156,203944,101138,201156,202332,2037,203085,203143,202362
450,4,203903,1626156,203944,101138,201156,101108,2037,203085,203143,202362
451,4,203903,1626156,203944,101138,201156,101108,2037,203085,201599,202362
467,4,203903,1626156,203944,201579,201156,101108,2037,203085,201599,202362
468,4,203903,101150,203944,201579,201156,101108,2037,203085,201599,202362
475,4,203903,101150,203944,201579,1626148,101108,2037,203085,201599,202362
488,4,203903,101150,203944,201579,1626148,101108,2037,200755,201599,202362
495,4,203903,101150,203944,201579,1626148,101108,2037,200755,203085,202362
496,4,203903,101150,203944,201579,1626148,101108,2037,203143,203085,202362
497,4,203903,101150,203944,201579,1626148,201965,2037,203143,203085,202362
498,4,203903,101150,203944,201579,1626148,201965,203912,203143,203085,202362
