eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,202699,101112,202696,203095,203901
46,1,203507,203953,202328,203114,203487,202699,101112,202696,203095,203894
47,1,203507,203953,202328,203114,203487,202699,203094,202696,203095,203894
52,1,203507,201573,202328,203114,203487,202699,203094,202696,203095,203894
75,1,203507,201573,202328,203114,203487,202699,203094,202696,203506,203894
76,1,203507,201573,202328,203114,202349,202699,203094,202696,203506,203894
80,1,203507,201573,202328,203114,202349,201160,203094,202696,203506,203894
81,1,203507,201573,202328,203114,202349,201160,203094,203932,203506,203894
99,1,203507,201573,203089,203114,202349,201160,203094,203932,203506,203894
100,1,203507,201573,203089,201564,202349,201160,203094,203932,203506,203894
121,2,203953,201573,202349,203089,201564,203894,203094,203506,201160,203932
142,2,203953,201573,202349,203089,201564,203901,203094,203506,201160,203932
143,2,203953,201573,202349,203089,201564,203901,202699,203506,201160,203932
144,2,203953,201573,202349,203089,201564,203901,202699,203506,201160,101112
155,2,203953,201573,203487,203089,201564,203901,202699,203506,201160,101112
158,2,203953,201573,203487,203089,201564,203901,202699,203506,202696,101112
167,2,203953,201573,203487,203089,201564,203901,202699,203095,202696,101112
170,2,203953,203114,203487,203089,201564,203901,202699,203095,202696,101112
179,2,203953,203114,203487,203089,201564,203901,202699,203095,203473,101112
180,2,203507,203114,203487,203089,201564,203901,202699,203095,203473,101112
193,2,203507,203114,203487,202328,201564,203901,202699,203095,203473,101112
194,2,203507,203114,203487,202328,201564,203901,202699,203095,203473,203506
223,2,203507,203114,203487,202328,201573,203901,202699,203095,203473,203506
235,2,203507,203114,203487,202328,201573,203901,202699,203095,201160,203506
251,2,203507,203114,203487,202328,201573,203932,202699,203095,201160,203506
259,3,203507,203953,202328,203114,203487,202699,101112,202696,203095,203901
303,3,203507,203953,201573,203114,203487,202699,101112,202696,203095,203901
304,3,203507,203089,201573,203114,203487,202699,101112,202696,203095,203901
325,3,201564,203089,201573,203114,203487,202699,101112,202696,203095,203901
326,3,201564,203089,201573,203114,202349,202699,101112,202696,203095,203901
327,3,201564,203089,201573,203114,202349,202699,203094,202696,203095,203901
335,3,201564,203089,201573,203114,202349,202699,203094,202696,203506,203901
352,3,201564,203089,201573,203114,202349,202699,203094,201160,203506,203901
353,3,201564,203089,201573,203114,202349,202699,203094,201160,203506,203095
359,3,201564,203089,201573,203507,202349,202699,203094,201160,203506,203095
375,3,201564,203089,201573,203507,202349,203932,203094,201160,203506,203095
386,4,203507,201573,202349,203089,201564,203095,203094,203506,201160,203932
394,4,203507,201573,203114,203089,201564,203095,203094,203506,201160,203932
414,4,203507,201573,203114,203948,201564,203095,203094,203506,201160,203932
419,4,203507,201573,203114,203948,201564,203901,203094,203506,201160,203932
434,4,203953,201573,203114,203948,201564,203901,203094,203506,201160,203932
451,4,203953,201573,203114,203948,201564,203901,203094,1626209,201160,203932
465,4,203953,201573,203114,203948,201564,203894,203094,1626209,201160,203932
466,4,203953,201573,203114,203948,201564,203894,203094,1626209,203906,203932
467,4,203142,201573,203114,203948,201564,203894,203094,1626209,203906,203932
468,4,203142,201573,203101,203948,201564,203894,203094,1626209,203906,203932
469,4,203142,201573,203101,203948,1626173,203894,203094,1626209,203906,203932
