EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,202328,203114,201573,202699,202694,203083,203484,202704
69,1,203507,203953,202328,203114,201573,202699,2581,203083,203484,202704
70,1,203507,203953,202328,203114,201573,202699,2581,203083,203484,1626169
86,1,203507,203996,202328,203114,201573,202699,2581,203083,203484,1626169
87,1,203507,203996,202328,203114,203898,202699,2581,203083,203484,1626169
95,2,203114,203996,203898,203089,203101,202694,2581,1626169,201229,203382
109,2,203099,203996,203898,203089,203101,202694,2581,1626169,201229,203382
139,2,203099,203996,201573,203089,203101,202694,2581,1626169,201229,203382
145,2,203099,203996,201573,203089,203101,202694,2581,203484,201229,203382
156,2,203099,203996,201573,203089,203101,202694,202704,203484,201229,203382
157,2,203099,203996,201573,203089,203101,202694,202704,203484,202699,203382
158,2,203099,203996,201573,203089,203101,202694,202704,203484,202699,203083
159,2,203099,203953,201573,203089,203101,202694,202704,203484,202699,203083
160,2,203099,203953,201573,203089,203507,202694,202704,203484,202699,203083
168,2,203099,203953,201573,202328,203507,202694,202704,203484,202699,203083
187,2,203114,203953,201573,202328,203507,202694,202704,203484,202699,203083
215,3,203507,203953,202328,203114,201573,202699,202694,203083,203484,202704
247,3,203507,203953,202328,203114,201573,202699,202694,203382,203484,202704
267,3,203507,203953,202328,203114,201573,201229,202694,203382,203484,202704
282,3,203507,203953,202328,203114,201573,201229,202694,203382,203484,2581
280,3,203507,203953,202328,203114,201573,201229,1626169,203382,203484,2581
288,3,203507,203953,202328,203114,203898,201229,1626169,203382,203484,2581
289,3,203507,203996,202328,203114,203898,201229,1626169,203382,203484,2581
303,4,203996,203898,203089,203101,203099,202699,2581,1626169,201229,203382
313,4,203996,203898,203089,203101,203099,202699,2581,1626169,201229,203083
354,4,203996,203898,203089,203101,203099,202699,2581,203484,201229,203083
383,4,203996,201573,203089,203101,203099,202699,2581,203484,201229,203083
362,4,203953,201573,203089,203101,203099,202699,2581,203484,201229,203083
363,4,203953,201573,203089,203101,203507,202699,2581,203484,201229,203083
364,4,203953,201573,203089,203101,203507,202699,2581,203484,202694,203083
377,4,203953,201573,203089,203101,203507,202699,202704,203484,202694,203083
379,4,203953,201573,203114,203101,203507,202699,202704,203484,202694,203083
380,4,203953,201573,203114,202328,203507,202699,202704,203484,202694,203083
442,4,203953,201573,203114,203089,203507,202699,202704,203484,202694,203083
