eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203526,202718,1717,2585,202083,101114
51,1,202330,202324,203497,203918,203526,202718,101109,2585,202083,101114
58,1,202330,202324,203497,203918,204060,202718,101109,2585,202083,101114
82,1,202330,202324,203497,203187,204060,202718,101109,2585,202083,101114
83,1,202330,202344,203497,203187,204060,202718,101109,2585,202083,101114
95,1,202330,202344,203497,203187,204060,203939,101109,2585,202083,101114
96,1,202330,202344,203497,203187,204060,203939,101109,1717,202083,101114
111,1,202330,202344,203497,203187,204060,203939,101109,1717,1626147,101114
112,1,202330,202344,203497,203187,204060,203939,101109,1717,1626147,200826
113,1,202330,202344,1626168,203187,204060,203939,101109,1717,1626147,200826
114,1,202330,202344,1626168,203187,203475,203939,101109,1717,1626147,200826
137,2,203918,203187,202344,1626168,203475,1717,101109,203939,1626147,200826
156,2,203918,203187,203497,1626168,203475,1717,101109,203939,1626147,200826
163,2,203918,203187,203497,202344,203475,1717,101109,203939,1626147,200826
164,2,203918,204060,203497,202344,203475,1717,101109,203939,1626147,200826
173,2,203918,204060,203497,202344,203475,202718,101109,203939,1626147,200826
174,2,203918,204060,203497,202344,203475,202718,2585,203939,1626147,200826
175,2,203918,204060,203497,202344,203475,202718,2585,101114,1626147,200826
176,2,203918,204060,203497,202344,203475,202718,2585,101114,202083,200826
177,2,203918,204060,203497,202344,202330,202718,2585,101114,202083,200826
194,2,203918,204060,202324,202344,202330,202718,2585,101114,202083,200826
209,2,203918,204060,202324,202344,202330,202718,2585,101114,202083,1717
210,2,203918,204060,202324,203497,202330,202718,2585,101114,202083,1717
250,2,203918,203187,202324,202344,202330,202718,2585,101114,202083,1717
251,2,203918,203187,202324,202344,202330,202718,2585,101109,202083,1717
259,3,202330,202324,203497,203918,203526,202718,1717,2585,202083,101114
288,3,202330,202344,203497,203918,203526,202718,1717,2585,202083,101114
310,3,202330,202344,203497,203918,203526,202718,101109,2585,202083,101114
311,3,202330,202344,203497,203918,204060,202718,101109,2585,202083,101114
341,3,202324,202344,203497,203918,204060,202718,101109,2585,202083,101114
342,3,202324,202344,203475,203918,204060,202718,101109,2585,202083,101114
347,3,202324,202344,203475,203918,204060,1717,101109,2585,202083,101114
360,3,202324,202344,203475,203918,204060,1717,101109,2585,202083,200826
371,3,202324,202344,203475,203918,204060,1717,101109,203939,202083,200826
372,3,202324,1626168,203475,203918,204060,1717,101109,203939,202083,200826
379,3,202324,1626168,203475,203918,204060,1626147,101109,203939,202083,200826
384,4,202330,202324,203187,1626168,203475,1717,101109,203939,1626147,200826
409,4,202330,202324,203187,1626168,203475,202718,101109,203939,1626147,200826
410,4,202330,202324,203187,1626168,203526,202718,101109,203939,1626147,200826
422,4,202330,202324,203187,1626168,203526,202718,101109,2585,1626147,200826
423,4,202330,202324,203187,1626168,203526,202718,101109,2585,1626147,101114
424,4,202330,202324,203187,1626168,203526,202718,101109,2585,202083,101114
445,4,202330,202324,203187,1626168,203526,202718,1717,2585,202083,101114
456,4,202330,202324,203918,1626168,203526,202718,1717,2585,202083,101114
464,4,202330,202324,203918,203497,203526,202718,1717,2585,202083,101114
465,4,202330,202324,203918,203497,203526,101109,1717,2585,202083,101114
476,4,202330,1626168,203918,203497,203526,101109,1717,2585,202083,101114
498,4,202330,1626168,203918,203497,203187,101109,1717,2585,202083,101114
499,4,202330,202324,203918,203497,203187,101109,1717,2585,202083,101114
511,4,202330,202324,203918,203497,203187,101109,202718,2585,202083,101114
512,4,202330,202324,203918,203497,203526,101109,202718,2585,202083,101114
516,4,202330,202324,203918,203497,203526,101109,202718,2585,1717,101114
517,4,202330,202324,203918,203497,203187,101109,202718,2585,1717,101114
531,4,202330,202324,203918,204060,203187,101109,202718,2585,202083,101114
536,4,202330,202324,203918,204060,203526,101109,202718,2585,202083,101114
537,4,202330,203497,203918,204060,203526,101109,202718,2585,202083,101114
543,4,202330,203497,203918,204060,202324,101109,202718,2585,202083,101114
551,4,202330,203497,203918,204060,1626168,101109,202718,2585,202083,101114
552,4,202330,203497,203918,203187,1626168,101109,202718,2585,202083,101114
558,4,202330,203497,203918,203187,1626168,1717,202718,2585,202083,101114
559,4,202330,203497,203918,203187,202324,1717,202718,2585,202083,101114
564,5,202330,202324,203497,203918,203187,202718,1717,2585,202083,101114
614,5,202330,202324,203497,203918,204060,202718,1717,2585,202083,101114
615,5,202330,202324,203497,203918,204060,202718,101109,2585,202083,101114
