EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200752,201956,202326,203463,200765,2772,203991,2730,201935,201976
47,1,203112,201956,202326,203463,200765,2772,203991,2730,201935,201976
55,1,203112,201956,202326,203463,200765,2772,203093,2730,201935,201976
56,1,203112,201956,202326,203463,200765,201147,203093,2730,201935,201976
72,1,203112,201956,202326,203463,200765,201147,203093,202700,201935,201976
80,1,203112,201956,202326,203463,200765,201147,203093,202700,201935,201951
84,1,203112,201956,202326,201158,200765,201147,203093,202700,201935,201951
87,1,203112,201956,201585,201158,200765,201147,203093,202700,201935,201951
101,1,203112,200752,201585,201158,200765,201147,203093,202700,201935,201951
107,1,201954,200752,201585,201158,200765,201147,203093,202700,201935,201951
113,1,201954,200752,201585,201158,200765,201147,203093,202700,1891,201951
117,1,201954,200752,201585,201158,200765,201147,203093,2730,1891,201951
129,1,201954,200752,201585,201158,203463,201147,203093,2730,1891,201951
142,2,200752,203463,201158,201585,201954,2772,2730,201976,1891,201977
162,2,200752,203463,201158,202326,201954,2772,2730,201976,1891,201977
190,2,200752,203463,201158,202326,201954,2772,203991,201976,1891,201977
191,2,200752,203463,201158,202326,201954,2772,203991,201976,201935,201977
192,2,200752,203463,201158,202326,201954,2772,203991,201976,201935,203093
193,2,200752,203463,201158,201956,201954,2772,203991,201976,201935,203093
194,2,200752,203463,201585,201956,201954,2772,203991,201976,201935,203093
217,2,200752,203463,201585,201956,201954,2772,203991,202700,201935,203093
218,2,200752,203463,201585,201956,201954,2772,203991,202700,201935,201951
231,2,200752,203463,201585,201956,200765,2772,203991,202700,201935,201951
256,2,200752,203463,201585,201956,200765,2772,201147,202700,201935,201951
257,2,200752,203463,201585,201956,200765,2772,201147,2730,201935,201951
271,2,200752,203463,201585,201956,200765,2772,201147,2730,201935,201976
289,3,200752,201956,202326,203463,200765,2772,203991,2730,201935,201976
320,3,201585,201956,202326,203463,200765,2772,203991,2730,201935,201976
338,3,201585,201956,202326,203463,200765,2772,203991,2730,201935,1891
349,3,201585,201956,202326,203463,200765,2772,203093,2730,201935,1891
378,3,201585,201956,202326,203463,200765,2772,203093,203991,201935,1891
379,3,201585,201956,201954,203463,200765,2772,203093,203991,201935,1891
407,3,201585,201956,201954,201158,200765,2772,203093,203991,201935,1891
408,3,201585,201956,201954,201158,200765,2772,203093,203991,201951,1891
420,4,200752,200765,201158,201585,201954,2730,203093,201147,201951,1891
426,4,202326,200765,201158,201585,201954,2730,203093,201147,201951,1891
427,4,202326,200765,201158,201585,201954,2730,203093,201147,201976,1891
431,4,202326,203463,201158,201585,201954,2730,203093,201147,201976,1891
452,4,202326,203463,201158,201585,201954,2730,203093,201147,201976,201935
479,4,202326,203463,200765,201585,201954,2730,203093,201147,201976,201935
486,4,202326,203463,200765,201585,201954,2730,203093,2772,201976,201935
500,4,202326,203463,200765,201956,201954,2730,203093,2772,201976,201935
501,4,202326,203463,200765,201956,200752,2730,203093,2772,201976,201935
558,4,201585,203463,200765,201956,200752,2730,203093,2772,201976,201935
585,4,201954,203463,200765,201956,200752,2730,203093,2772,201976,201935
