eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,202326,1626161,203463,200765,202087,201583,201600,1626214,202708
45,1,201956,202326,1626161,201158,200765,202087,201583,201600,1626214,202708
46,1,201956,202326,202341,201158,200765,202087,201583,201600,1626214,202708
61,1,201956,202326,202341,201158,200765,202087,201583,201600,201950,202708
89,1,201956,202326,202341,201158,200765,202087,201583,2570,201950,202708
90,1,201956,202326,202341,201158,200765,202087,201583,2570,201950,201962
101,1,201956,202326,202341,201158,203112,202087,201583,2570,201950,201962
102,1,201954,202326,202341,201158,203112,202087,201583,2570,201950,201962
114,2,201158,202341,203112,201954,201585,1626214,201950,201962,201967,201582
143,2,201158,203463,203112,201954,201585,1626214,201950,201962,201967,201582
150,2,201158,203463,203112,201954,201585,1626214,201950,201962,201967,201583
164,2,201158,203463,203112,201954,202326,1626214,201950,201962,201967,201583
165,2,201158,203463,203112,201954,202326,1626214,201950,201962,201600,201583
166,2,201158,203463,203112,201954,202326,1626214,201950,202708,201600,201583
200,2,200765,203463,203112,201954,202326,1626214,201950,202708,201600,201583
207,2,200765,203463,203112,201954,202326,1626214,201950,202708,2570,201583
225,2,200765,203463,1626161,201954,202326,1626214,201950,202708,2570,201583
226,2,200765,203463,1626161,201954,202326,202087,201950,202708,2570,201583
227,2,200765,203463,1626161,201954,202326,202087,201962,202708,2570,201583
247,2,200765,203463,1626161,201954,203112,202087,201962,202708,2570,201583
248,2,200765,203463,1626161,201954,203112,202087,201962,202708,201950,201583
249,2,200765,202341,1626161,201954,203112,202087,201962,202708,201950,201583
256,3,201956,202326,203463,200765,203112,202087,201583,201600,1626214,202708
317,3,201956,202326,203463,200765,203112,202087,201583,201582,1626214,202708
318,3,201956,202326,203463,200765,203112,202087,201583,201582,1626214,201950
319,3,1626161,202326,203463,200765,203112,202087,201583,201582,1626214,201950
320,3,1626161,202326,203463,200765,202341,202087,201583,201582,1626214,201950
362,3,1626161,202326,203463,200765,202341,202087,201583,201582,202708,201950
363,3,1626161,202326,201158,200765,202341,202087,201583,201582,202708,201950
386,3,1626161,202326,201158,200765,201954,202087,201583,201582,202708,201950
397,3,1626161,201585,201158,200765,201954,202087,201583,201582,202708,201950
404,3,202326,201585,201158,200765,201954,202087,201583,201582,202708,201950
405,3,202326,201956,201158,200765,201954,202087,201583,201582,202708,201950
415,4,201956,1626161,201158,201954,201585,201583,1626214,202708,201950,201582
424,4,201956,203112,201158,201954,201585,201583,1626214,202708,201950,201582
439,4,201956,203112,201158,201954,201585,201967,1626214,202708,201950,201582
446,4,201956,203112,201158,201954,202326,201967,1626214,202708,201950,201582
453,4,201956,203112,200765,201954,202326,201967,1626214,202708,201950,201582
464,4,201956,203112,200765,201954,202326,201967,1626214,202708,201950,201600
472,4,201956,203463,200765,201954,202326,201967,1626214,202708,201950,201600
482,4,201956,203463,200765,201954,202326,201583,1626214,202708,201950,201600
529,4,201956,203463,200765,201954,202326,201583,202087,202708,201950,201600
