eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,203076,201600,201569,201950,202330,202344,203497,203918,203526
55,1,202087,203076,201583,201569,201950,202330,202344,203497,203918,203526
56,1,202087,203076,201583,201569,202397,202330,202344,203497,203918,203526
67,1,201967,203076,201583,201569,202397,202330,202344,203497,203918,203526
68,1,201967,203076,201583,201569,202397,202692,202344,203497,203918,203526
75,1,201967,203076,201583,201569,202397,202692,202344,203497,203918,204060
76,1,201967,203076,201583,201569,202397,202692,202344,203497,203504,204060
85,1,201967,203076,201583,201569,202397,202692,202344,203481,203504,204060
101,1,201967,203076,201583,201569,202397,202692,1626168,203481,203504,204060
139,1,201967,203076,201583,201569,202397,202692,1626168,203481,203504,203187
147,2,201583,202397,201967,201962,201582,202330,202692,204060,203481,1626168
161,2,201583,202397,201967,201962,201582,202330,202692,204060,203481,202344
165,2,201583,202397,201967,201962,201582,202330,202692,204060,203497,202344
175,2,203076,202397,201967,201962,201582,202330,202692,204060,203497,202344
188,2,203076,202397,201967,201962,201582,202330,202692,203918,203497,202344
189,2,203076,202397,201967,201962,201582,202330,203526,203918,203497,202344
204,2,203076,202397,201967,201962,201582,202330,203526,203918,203481,202344
205,2,203076,202397,201967,201962,201583,202330,203526,203918,203481,202344
214,2,203076,202397,201967,201962,201583,202330,203526,203918,1626168,202344
233,2,203076,202397,201967,201962,201583,202330,202692,203918,1626168,202344
234,2,203076,202397,201967,201569,201583,202330,202692,203918,1626168,202344
241,2,203076,202397,202087,201569,201583,202330,202692,203918,1626168,202344
286,2,203076,202397,202087,201569,201583,202330,203526,203918,1626168,202344
306,3,202087,203076,201600,201569,202397,202330,202344,203497,203918,203526
326,3,202087,203076,201583,201569,202397,202330,202344,203497,203918,203526
345,3,202087,203076,201583,201569,202397,202692,202344,203497,203918,203526
346,3,202087,203076,201583,201569,202397,202692,202344,203497,203918,203504
353,3,201967,203076,201583,201569,202397,202692,202344,203497,203918,203504
373,3,201967,203076,201583,201569,202397,202692,1626168,203497,203918,203504
374,3,201967,203076,201583,201569,202397,202692,1626168,203497,204060,203504
375,3,201967,203076,201583,201962,202397,202692,1626168,203497,204060,203504
392,3,201967,203076,201583,201962,202397,202692,1626168,203497,202330,203504
401,4,202087,201950,201583,201967,201962,202330,202344,202692,203504,1626168
413,4,202087,201950,201583,203076,201962,202330,202344,202692,203504,1626168
423,4,202087,201950,201583,203076,201962,202330,203497,202692,203504,1626168
427,4,202087,201950,201583,203076,201962,204060,203497,202692,203504,1626168
435,4,202087,201950,201583,203076,201962,203918,203497,202692,203504,1626168
443,4,202087,201950,201583,203076,201962,203918,203497,202692,203526,1626168
444,4,202087,201950,201583,203076,201962,203918,203497,202692,203526,202330
457,4,202087,201950,201583,203076,201962,203918,203497,202692,202344,202330
473,4,202087,202397,201583,203076,201962,203918,203497,202692,202344,202330
474,4,202087,202397,201583,203076,201569,203918,203497,202692,202344,202330
498,4,201950,202397,201583,203076,201569,203918,203497,202692,202344,202330
