eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203991,2730,201935,201976,202087,203076,201600,201569,201936
37,1,2772,203093,2730,201935,201976,202087,203076,201600,201569,201936
63,1,2772,203093,2730,201935,201951,202087,203076,201600,201569,201936
72,1,2772,203093,2730,201935,201951,201950,203076,201600,201569,201936
73,1,2772,203093,2730,201935,201951,201950,203076,2570,201569,201936
81,1,2772,203093,203991,201935,201951,201950,203076,2570,201569,201936
90,1,2772,203093,203991,201935,201951,201950,203076,201583,201569,201936
91,1,201147,203093,203991,201935,201951,201950,203076,201583,201569,201936
95,1,201147,203093,203991,1891,201951,201950,203076,201583,201569,201936
103,1,201147,203093,203991,1891,201951,201950,203076,201583,201569,202708
128,1,201147,203093,203991,1891,201951,201950,203076,201583,202087,202708
129,1,201147,203093,203991,1891,201951,201950,201967,201583,202087,202708
146,2,2730,201951,201147,1891,202700,202087,201950,201583,202708,NA
173,2,2730,201951,201147,1891,202700,201936,201950,201583,202708,NA
187,2,2730,201951,201147,1891,202700,201936,201950,203076,202708,NA
198,2,2730,2772,201147,1891,202700,201936,201950,203076,202708,NA
199,2,2730,2772,201935,1891,202700,201936,201950,203076,202708,NA
200,2,2730,2772,201935,201976,202700,201936,201950,203076,202708,NA
201,2,2730,2772,201935,201976,202700,201936,201950,203076,201569,NA
224,2,2730,2772,201935,201976,202700,201936,202087,203076,201569,NA
226,2,2730,2772,201935,201976,203093,201936,202087,203076,201569,NA
231,2,203991,2772,201935,201976,203093,201936,202087,203076,201569,NA
242,2,203991,2772,1891,201976,203093,201936,202087,203076,201569,NA
252,2,203991,2772,1891,201951,203093,201936,202087,203076,201569,NA
267,2,203991,2772,1891,201951,2730,201936,202087,203076,201569,NA
277,2,203991,2772,201976,201951,2730,201936,202087,203076,201569,NA
278,2,203991,2772,201976,201147,2730,201936,202087,203076,201569,NA
279,2,203991,2772,201976,201147,2730,201936,201950,203076,201569,NA
285,3,2772,203991,2730,201935,201976,202087,203076,201600,201569,201936
319,3,2772,203991,2730,201935,201976,201950,203076,201600,201569,201936
343,3,2772,201951,2730,201935,201976,201950,203076,201600,201569,201936
344,3,2772,201951,2730,201935,203093,201950,203076,201600,201569,201936
357,3,2772,201951,203991,201935,203093,201950,203076,201600,201569,201936
370,3,2772,201951,203991,201935,203093,201950,203076,201583,201569,201936
371,3,2772,201951,203991,201977,203093,201950,203076,201583,201569,201936
379,3,2772,201951,203991,201977,203093,201950,203076,201583,201569,202708
380,3,2772,201951,203991,201977,203093,201950,201967,201583,201569,202708
395,4,203991,201935,203093,201951,201977,201569,201936,201583,202708,201967
411,4,2730,201935,203093,201951,201977,201569,201936,201583,202708,201967
412,4,2730,201935,203093,201951,201977,201569,201936,201583,202708,201600
435,4,2730,201935,2772,201951,201977,201569,201936,201583,202708,201600
436,4,2730,201935,2772,201951,201977,201950,201936,201583,202708,201600
449,4,2730,201935,2772,201951,201977,201950,201936,203076,202708,201600
463,4,203991,201935,2772,201951,201977,201950,201936,203076,202708,201600
472,4,203991,201935,2772,201951,201977,201950,201569,203076,202708,201600
485,4,203991,201935,2772,201951,201977,201950,201569,203076,202708,201583
489,4,203991,201935,2772,201951,201977,201950,201569,203076,201936,201583
498,4,201976,201935,2772,201951,201977,201950,201569,203076,201936,201583
499,4,201976,201935,2772,201951,2730,201950,201569,203076,201936,201583
537,4,201976,201935,2772,201977,2730,201950,201569,203076,201936,201583
538,4,201976,201935,2772,201977,2730,201950,201569,203076,201936,202087
