eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2199,202688,202339,201142,201586,203500,203460,201566
63,1,200782,202693,2199,202688,202339,201142,201586,202683,203460,201566
69,1,200782,202693,2199,203462,202339,201142,201586,202683,203460,201566
77,1,200782,202693,2199,203462,202339,201142,201586,202683,203079,201566
78,1,200782,202693,203458,203462,202339,201142,201586,202683,203079,201566
93,1,203933,202693,203458,203462,202339,201142,201586,202683,203079,201566
94,1,203933,202693,203458,203462,202339,202713,201586,202683,203079,201566
113,1,203933,202693,203458,203462,202339,202713,203956,202683,203079,201566
128,1,203933,202693,203458,203462,202339,202713,203956,202683,203079,201571
139,1,203933,202720,203458,203462,202339,202713,203956,202683,203079,201571
160,2,202688,203462,203458,203933,202720,202683,203079,202713,203956,201571
175,2,202688,203462,203458,203933,202720,202683,203079,202713,201586,201571
185,2,202688,203462,203458,203933,202720,203500,203079,202713,201586,201571
205,2,202688,203462,2199,203933,202720,203500,203079,202713,201586,201571
206,2,202688,203462,2199,203933,202720,203500,203079,203460,201586,201571
207,2,202688,202339,2199,203933,202720,203500,203079,203460,201586,201571
208,2,202688,202339,2199,203933,202720,203500,203079,203460,201586,201566
221,2,202688,202339,2199,203933,202720,203500,201142,203460,201586,201566
240,2,202688,202339,2199,202693,202720,203500,201142,203460,201586,201566
241,2,202688,202339,2199,202693,200782,203500,201142,203460,201586,201566
273,2,202688,202339,2199,202693,200782,203500,201142,203079,201586,201566
288,2,202688,202339,203458,202693,200782,203500,201142,203079,201586,201566
297,2,202688,203933,203458,202693,200782,203500,201142,203079,201586,201566
303,2,202688,203933,203458,202693,200782,203500,201142,203079,201586,203460
304,2,202688,203933,202339,202693,200782,203500,201142,203079,201586,203460
312,2,202688,203933,202339,202693,200782,203500,201142,203079,201586,201566
313,2,101179,203933,202339,202693,200782,203500,201142,203079,201586,201566
314,2,101179,203933,2199,202693,200782,203500,201142,203079,201586,201566
318,3,200782,202693,2199,202688,202339,201142,201586,203500,203460,201566
359,3,200782,202693,2199,202688,202339,201142,201586,202683,203460,201566
398,3,200782,202693,203933,202688,202339,201142,201586,202683,203460,201566
399,3,203458,202693,203933,202688,202339,201142,201586,202683,203460,201566
407,3,203458,202693,203933,1626164,202339,201142,201586,202683,203460,201566
408,3,203458,202693,203933,1626164,202339,201142,201586,202683,203079,201566
423,3,203458,202693,203933,1626164,202339,201142,203956,202683,203079,201566
424,3,203458,202693,203933,1626164,101179,201142,203956,202683,203079,201566
432,3,203458,202693,203933,1626164,101179,202713,203956,202683,203079,201566
436,3,203458,202693,203933,1626164,101179,202713,203956,202683,203079,201571
467,4,202693,203458,203933,101179,1626164,202683,203079,202713,203956,201571
493,4,202688,203458,203933,101179,1626164,202683,203079,202713,203956,201571
494,4,202688,203458,203933,202339,1626164,202683,203079,202713,203956,201571
495,4,202688,203458,203933,202339,203141,202683,203079,202713,203956,201571
509,4,202688,203458,203933,202339,203141,202683,203079,201142,203956,201571
510,4,202688,203458,203933,202339,203141,202683,203079,201142,201586,201571
521,4,202688,203458,203933,202339,203141,202683,203079,201142,201586,201566
530,4,202688,203458,203933,202339,202693,202683,203079,201142,201586,201566
531,4,202688,2199,203933,202339,202693,202683,203079,201142,201586,201566
555,4,202688,2199,203933,202339,202693,202683,203460,201142,201586,201566
559,4,202688,2199,1626164,202339,202693,202683,203460,201142,201586,201566
560,4,203462,2199,1626164,202339,202693,202683,203460,201142,201586,201566
567,4,203462,202720,1626164,202339,202693,202683,203460,201142,201586,201566
568,4,203462,202720,1626164,202339,203141,202683,203460,201142,201586,201566
582,4,203462,202720,1626164,101179,203141,202683,203460,201142,201586,201566
583,4,203462,202720,1626164,101179,203141,202683,203460,202713,201586,201566
584,4,203462,202720,1626164,101179,203141,202683,203460,202713,201571,201566
585,4,203462,202720,1626164,101179,203141,202683,1626166,202713,201571,201566
586,4,203462,202720,1626164,101179,203141,202683,1626166,202713,201571,203956
