EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201145,1718,201599,200755,101108,202718,1717,2585,202083,101114
36,1,201145,1718,201599,200755,101108,202718,1717,101135,202083,101114
37,1,201145,1718,201599,200755,101108,202718,101109,101135,202083,101114
38,1,201145,202325,201599,200755,101108,202718,101109,101135,202083,101114
56,1,2037,202325,201599,200755,101108,202718,101109,101135,202083,101114
70,1,2037,202325,201599,203085,101108,202718,101109,101135,202083,101114
78,1,2037,202325,201599,203085,101108,2734,101109,101135,202083,101114
79,1,2037,202325,201599,203085,101108,2734,101109,101135,2585,101114
80,1,2037,202325,201599,203085,101108,2734,101109,101135,2585,200826
81,1,2037,202325,201599,203085,101108,2734,101109,1717,2585,200826
82,1,2037,202325,201599,203085,203143,2734,101109,1717,2585,200826
108,1,2037,202325,202332,203085,203143,2734,101109,1717,2585,200826
116,1,2037,202325,202332,203085,203143,2734,101109,202083,2585,200826
117,1,2037,202325,202332,203085,203143,2734,101109,202083,101135,200826
122,2,202325,2037,203085,203143,202332,1717,101135,101109,2734,200826
141,2,1718,2037,203085,203143,202332,1717,101135,101109,2734,200826
151,2,1718,2037,203085,203143,202332,202718,101135,101109,2734,200826
166,2,1718,2037,203085,201599,202332,202718,101135,101109,2734,200826
167,2,1718,2037,203085,201599,101108,202718,101135,101109,2734,200826
179,2,1718,2037,200755,201599,101108,202718,101135,101109,2734,200826
185,2,1718,2037,200755,201599,101108,202718,2585,101109,2734,200826
199,2,1718,2037,200755,201599,101108,202718,101114,101109,2734,200826
200,2,1718,2037,200755,201599,101108,202718,101114,1717,2734,200826
201,2,1718,2037,200755,201599,101108,202718,101114,1717,202083,200826
216,2,1718,2037,200755,201599,203085,202718,101114,1717,202083,200826
260,2,1718,2037,200755,201599,203085,202718,101114,101135,202083,200826
271,2,1718,2037,200755,201599,203143,202718,101114,101135,202083,200826
272,2,201145,2037,200755,201599,203143,202718,101114,101135,202083,200826
279,2,201145,2037,200755,201599,203143,202718,101114,1717,202083,200826
313,3,201145,1718,201599,200755,101108,202718,1717,2585,202083,101114
359,3,201145,1718,201599,200755,101108,202718,101135,2585,202083,101114
360,3,201145,1718,201599,200755,101108,202718,101135,101109,202083,101114
375,3,201145,202325,201599,200755,101108,202718,101135,101109,202083,101114
389,3,2037,202325,201599,200755,101108,202718,101135,101109,202083,101114
401,3,2037,202325,201599,200755,101108,2734,101135,101109,202083,101114
402,3,2037,202325,201599,200755,101108,2734,101135,101109,1717,101114
403,3,2037,202325,201599,200755,101108,2734,101135,101109,1717,200826
413,3,2037,202325,201599,203085,101108,2734,101135,101109,1717,200826
449,4,201599,101108,202325,2037,203085,202718,1717,101109,2734,200826
469,4,201599,101108,202325,2037,203085,202718,101114,101109,2734,200826
470,4,201599,101108,202325,2037,203085,202718,101114,202083,2734,200826
471,4,201599,101108,202325,2037,203085,202718,101114,202083,101135,200826
472,4,201599,203143,202325,2037,203085,202718,101114,202083,101135,200826
484,4,201599,203143,202325,2037,203085,202718,101114,202083,101135,101109
503,4,201599,203143,202325,2037,203085,202718,101114,202083,101111,101109
510,4,201599,203143,202325,2037,203085,1626147,101114,202083,101111,101109
511,4,201599,203143,202325,2037,203085,1626147,101114,1626257,101111,101109
512,4,201599,203143,202325,2037,203085,1626147,203939,1626257,101111,101109
513,4,202332,203143,202325,2037,203085,1626147,203939,1626257,101111,101109
529,4,202332,203143,202325,201145,203085,1626147,203939,1626257,101111,101109
547,4,202332,203143,1627293,201145,203085,1626147,203939,1626257,101111,101109
