eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,200794,201143,2594,201952,201142,201586,203500,203460,201566
39,1,200757,200794,203488,2594,201952,201142,201586,203500,203460,201566
40,1,200757,200794,203488,203145,201952,201142,201586,203500,203460,201566
41,1,200757,200794,203488,203145,201952,201142,201586,203079,203460,201566
56,1,200757,200794,203488,203145,203471,201142,201586,203079,203460,201566
57,1,200757,200794,203488,203145,203471,201142,201586,203079,201627,201566
74,1,200757,200794,203488,203145,203471,2555,201586,203079,201627,201566
75,1,200757,200794,203488,203145,203471,2555,202683,203079,201627,201566
76,1,2594,200794,203488,203145,203471,2555,202683,203079,201627,201566
77,1,2594,201143,203488,203145,203471,2555,202683,203079,201627,201566
108,2,200794,201143,2594,203145,203471,203079,201627,2555,202683,201571
123,2,200794,201143,2594,203145,203471,203079,203460,2555,202683,201571
142,2,200794,201143,2594,203145,203471,201142,203460,2555,202683,201571
143,2,200794,201143,2594,203145,203471,201142,203460,201586,202683,201571
144,2,200794,201143,2594,203145,203471,201142,203460,201586,203500,201571
145,2,200794,201143,2594,200757,203471,201142,203460,201586,203500,201571
157,2,200794,203488,2594,200757,203471,201142,203460,201586,203500,201571
158,2,200794,203488,2594,200757,201952,201142,203460,201586,203500,201571
169,2,200794,203488,203471,200757,201952,201142,203460,201586,203500,201571
177,2,200794,203488,203471,200757,201952,201142,201566,201586,203500,201571
178,2,200794,203488,203471,200757,201952,201142,201566,201586,203500,203079
199,2,201143,203488,203471,200757,201952,201142,201566,201586,203500,203079
200,2,201143,203145,203471,200757,201952,201142,201566,201586,203500,203079
201,2,201143,203145,2594,200757,201952,201142,201566,201586,203500,203079
250,3,200757,200794,201143,2594,201952,201142,201586,203500,203460,201566
310,3,200757,203145,201143,2594,201952,201142,201586,203500,203460,201566
315,3,200757,203145,200794,2594,201952,201142,201586,203500,203460,201566
322,3,200757,203145,200794,2594,201952,201142,201586,203500,203079,201566
323,3,200757,203145,200794,203488,201952,201142,201586,203500,203079,201566
325,3,200757,203145,200794,203488,201952,201142,201586,201627,203079,201566
329,3,200757,203145,200794,203488,203471,201142,201586,201627,203079,201566
341,3,200757,203145,200794,203488,203471,202683,201586,201627,203079,201566
342,3,203934,203145,200794,203488,203471,202683,201586,201627,203079,201566
355,3,203934,203145,200794,203488,203471,202683,2555,201627,203079,201566
366,3,203934,203145,201143,203488,203471,202683,2555,201627,203079,201566
367,3,203934,203145,201143,2594,203471,202683,2555,201627,203079,201566
374,4,201143,2594,203488,203145,203471,203079,201627,2555,202683,201571
395,4,201143,2594,203488,203145,203471,203079,201627,2555,201142,201571
396,4,201143,2594,203488,203145,201952,203079,201627,2555,201142,201571
403,4,201143,2594,203488,203145,201952,203079,201627,2555,201142,201566
422,4,201143,2594,203488,203145,201952,203079,201627,201586,201142,201566
423,4,201143,200794,203488,203145,201952,203079,201627,201586,201142,201566
428,4,201143,200794,200757,203145,201952,203079,201627,201586,201142,201566
431,4,201143,200794,200757,203145,201952,203079,203500,201586,201142,201566
445,4,203488,200794,200757,203145,201952,203079,203500,201586,201142,201566
459,4,203488,200794,200757,2594,201952,203079,203500,201586,201142,201566
478,4,203488,200794,203145,2594,201952,203079,203500,201586,201142,201566
479,4,201143,200794,203145,2594,201952,203079,203500,201586,201142,201566
489,4,201143,203200,203145,2594,201952,203079,203500,201586,201142,201566
490,4,203488,203200,203145,2594,201952,203079,203500,201586,201142,201566
491,4,203488,203200,203145,203471,201952,203079,203500,201586,201142,201566
492,4,203488,203200,203145,203471,203934,203079,203500,201586,201142,201566
503,4,203488,203200,203145,203471,203934,203079,203500,201586,201142,1626166
505,4,203488,203200,203145,203471,203934,203079,203500,202713,201142,1626166
511,4,203488,203200,203145,203471,203934,203079,203500,202713,203460,1626166
