eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203960,201589,203999,203914,1626144,201587,101107,203469,201584,202689
57,1,203960,201589,203999,203914,1626144,201587,101107,2744,201584,202689
80,1,203960,201589,203999,203914,1626144,202391,101107,2744,201584,202689
81,1,203960,201589,203999,203914,1626144,202391,101107,2744,203584,202689
82,1,203994,201589,203999,203914,1626144,202391,101107,2744,203584,202689
83,1,203994,201589,203115,203914,1626144,202391,101107,2744,203584,202689
93,1,203994,201589,203115,201571,1626144,202391,101107,2744,203584,202689
101,1,203994,203530,203115,201571,1626144,202391,101107,2744,203584,202689
102,1,203994,203530,203115,201571,1626144,202391,1626163,2744,203584,202689
113,1,203994,203530,203115,201571,1626253,202391,1626163,2744,203584,202689
134,2,203994,203115,201571,203530,1626253,201587,2744,202391,203584,1626163
161,2,203994,203115,201571,203530,1626253,201587,203469,202391,203584,1626163
182,2,203999,203115,201571,203530,1626253,201587,203469,202391,203584,1626163
183,2,203999,203115,201571,203530,1626253,201587,203469,202391,101107,1626163
184,2,203999,203115,201571,203530,1626253,201587,203469,202391,101107,201584
188,2,203999,203115,201571,201589,1626253,201587,203469,202391,101107,201584
202,2,203999,203115,201571,201589,203914,201587,203469,202391,101107,201584
213,2,203999,203115,1626144,201589,203914,201587,203469,202391,101107,201584
214,2,203999,203115,1626144,201589,203914,201587,203469,202689,101107,201584
237,2,203999,203115,1626144,201589,203914,201587,203469,202689,101107,202391
260,3,203960,201589,203999,203914,1626144,201587,101107,203469,201584,202689
321,3,203960,201589,203999,203914,1626144,201587,101107,2744,201584,202689
330,3,203960,201589,203994,203914,1626144,201587,101107,2744,201584,202689
335,3,203960,201589,203994,203914,1626144,201587,101107,2744,201584,202391
364,3,201571,201589,203994,203914,1626144,201587,101107,2744,201584,202391
365,3,201571,203115,203994,203914,1626144,201587,101107,2744,201584,202391
366,3,201571,203115,203994,203914,203530,201587,101107,2744,201584,202391
367,3,201571,203115,203994,203914,203530,201587,203584,2744,201584,202391
368,3,201571,203115,203994,203914,203530,201587,203584,2744,1626163,202391
390,4,203994,203115,201571,203530,1626253,202689,2744,202391,203584,1626163
415,4,203994,203115,201571,203530,203914,202689,2744,202391,203584,1626163
429,4,203994,201589,201571,203530,203914,202689,2744,202391,203584,1626163
430,4,203999,201589,201571,203530,203914,202689,2744,202391,203584,1626163
431,4,203999,201589,201571,1626144,203914,202689,2744,202391,203584,1626163
440,4,203999,201589,201571,1626144,203914,202689,203469,202391,203584,1626163
441,4,203999,201589,201571,1626144,203914,202689,203469,202391,201587,1626163
464,4,203999,201589,201571,1626144,203914,202689,203469,201584,201587,1626163
469,4,203960,201589,201571,1626144,203914,202689,203469,201584,201587,1626163
477,4,203960,201589,201571,1626144,203914,202689,203469,201584,201587,101107
513,4,203960,201589,203115,1626144,203914,202689,203469,201584,201587,101107
518,4,201571,201589,203115,1626144,203914,202689,203469,201584,201587,101107
