EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,1626168,202324,202692,203526,202699,101112,202696,203095,203901
30,1,202330,1626168,202353,202692,203526,202699,101112,202696,203095,203901
49,1,202330,204060,202353,202692,203526,202699,101112,202696,203095,203901
50,1,202330,204060,202353,202344,203526,202699,101112,202696,203095,203901
55,1,202330,204060,202353,202344,203504,202699,101112,202696,203095,203901
59,1,202330,202407,202353,202344,203504,202699,101112,202696,203095,203901
73,1,202692,202407,202353,202344,203504,202699,101112,202696,203095,203901
74,1,202692,202407,202353,202344,203504,202699,101112,202696,1626209,203901
83,1,202692,202407,202353,202344,203504,202699,203894,202696,1626209,203901
84,1,202692,202407,202353,202344,203504,202699,203894,202696,1626209,203932
85,1,202692,202407,203481,202344,203504,202699,203894,202696,1626209,203932
101,1,202692,204060,203481,202344,203504,202699,203894,202696,1626209,203932
102,1,202692,204060,203481,202344,203504,202699,203894,203473,1626209,203932
118,2,202692,204060,202344,203504,203481,203095,1626209,203894,203932,203473
125,2,203187,204060,202344,203504,203481,203095,1626209,203894,203932,203473
148,2,203187,202330,202344,203504,203481,203095,1626209,203894,203932,203473
152,2,203187,202330,202344,203504,203481,203095,202699,203894,203932,203473
162,2,203187,202330,202344,203504,203481,203095,202699,203901,203932,203473
198,2,203187,202330,202324,203504,203481,203095,202699,203901,203932,203473
199,2,203187,202330,202324,203504,1626168,203095,202699,203901,203932,203473
200,2,203187,202330,202324,203504,1626168,203095,202699,203901,101112,203473
201,2,203187,202330,202324,203504,1626168,203095,202699,203901,101112,202696
212,2,202407,202330,202324,203504,1626168,203095,202699,203901,101112,202696
213,2,202407,202330,202324,202692,1626168,203095,202699,203901,101112,202696
248,2,202407,202330,202324,202692,203504,203095,202699,203901,101112,202696
249,2,202407,202330,203481,202692,203504,203095,202699,203901,101112,202696
250,2,202344,202330,203481,202692,203504,203095,202699,203901,101112,202696
251,2,202344,202330,203481,202692,203504,203894,202699,203901,101112,202696
252,2,202344,202330,203481,202692,203504,203894,202699,1626209,101112,202696
267,2,202344,202330,203481,203187,203504,203894,202699,1626209,101112,202696
276,3,202330,202324,202692,203526,203481,202699,101112,202696,203095,203901
314,3,202330,202324,202692,203504,203481,202699,101112,202696,203095,203901
315,3,202330,202324,202692,203504,202344,202699,101112,202696,203095,203901
316,3,202330,202324,202692,203504,202344,202699,101112,202696,203894,203901
317,3,202330,202324,202692,203504,202344,202699,101112,202696,203894,203932
326,3,202330,202324,203187,203504,202344,202699,101112,202696,203894,203932
366,3,202330,202324,203187,203504,202344,202699,203901,202696,203894,203932
383,3,202692,202324,203187,203504,202344,202699,203901,202696,203894,203932
394,3,202692,203481,203187,203504,202344,202699,203901,202696,203894,203932
398,3,202692,203481,203187,203504,202344,203095,203901,202696,203894,203932
399,3,202692,203481,203187,203504,202344,203095,203901,203473,203894,203932
423,4,202692,203526,202344,203481,203187,203095,203901,203894,203932,203473
448,4,202692,203526,202344,203481,202407,203095,203901,203894,203932,203473
459,4,202692,203526,202344,203481,202407,203095,203901,202699,203932,203473
466,4,202324,203526,202344,203481,202407,203095,203901,202699,203932,203473
467,4,202324,203526,202344,202330,202407,203095,203901,202699,203932,203473
480,4,202324,203526,202344,1626168,202407,203095,203901,202699,203932,203473
481,4,203187,203526,202344,1626168,202407,203095,203901,202699,203932,203473
482,4,203187,203526,203481,1626168,202407,203095,203901,202699,203932,203473
496,4,203187,203526,203481,1626168,202407,203095,203901,202699,203932,203094
513,4,203187,203526,202353,1626168,202407,203095,203901,202699,203932,203094
514,4,203187,203526,202353,1626168,202407,203095,203901,1626209,203932,203094
515,4,203187,203526,202353,1626168,202407,203894,203901,1626209,203932,203094
516,4,203187,203526,202353,1626168,202407,203894,203906,1626209,203932,203094
541,4,203187,203526,202353,1626168,202407,203901,203906,1626209,203932,203094
542,4,203187,203526,202353,1626168,202407,203901,203906,1626209,203932,202699
543,4,203187,203526,202353,1626168,202407,203901,202696,1626209,203932,202699
551,4,203187,203526,202353,1626168,202407,203901,202696,203095,203932,202699
546,4,204060,203526,202353,1626168,202407,203901,202696,203095,203932,202699
