eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,201959,2200,202734,201565,200752,202326,1626161,201158,200765
40,1,203503,201959,2200,202734,201565,201956,202326,1626161,201158,200765
58,1,203503,201959,2200,202734,201565,201956,202326,201954,201158,200765
59,1,203503,201959,2200,202734,201565,201956,202326,201954,201158,201585
60,1,203503,1626171,2200,202734,201565,201956,202326,201954,201158,201585
61,1,203926,1626171,2200,202734,201565,201956,202326,201954,201158,201585
80,1,203926,1626171,2200,202734,201565,201956,200752,201954,201158,201585
81,1,203926,1626171,2200,202734,201565,201956,200752,201954,203463,201585
108,1,203926,1626171,2200,2550,201565,201956,200752,201954,203463,201585
119,2,201959,1626171,203926,2550,201166,200752,201956,201954,201585,203463
135,2,201959,1626171,203926,2550,201166,200752,201956,201954,202326,203463
151,2,201959,1626171,202734,2550,201166,200752,201956,201954,202326,203463
152,2,201959,1626171,202734,2550,201166,201158,201956,201954,202326,203463
160,2,201959,2200,202734,2550,201166,201158,201956,201954,202326,203463
161,2,201959,2200,202734,2550,203503,201158,201956,201954,202326,203463
173,2,201565,2200,202734,2550,203503,201158,201956,201954,202326,203463
174,2,201565,2200,202734,1626171,203503,201158,201956,201954,202326,203463
191,2,201565,2200,202734,203926,203503,201158,201956,201954,202326,203463
192,2,201565,2200,202734,203926,203503,201158,1626161,201954,202326,203463
193,2,201565,2200,202734,203926,203503,201158,1626161,201954,202326,200765
215,2,201565,2200,202734,203926,203503,201158,200752,201954,202326,200765
216,2,201565,2200,202734,203926,203503,201158,200752,203463,202326,200765
240,2,201565,2200,202734,203926,203503,201158,201585,203463,202326,200765
241,2,201565,2200,202734,203926,203503,201158,201585,203463,201956,200765
246,3,203503,201959,2200,202734,201565,200752,202326,1626161,201158,200765
298,3,203503,201959,2200,202734,201565,200752,202326,201585,201158,200765
317,3,203503,201959,1626171,202734,201565,200752,202326,201585,201158,200765
324,3,203926,201959,1626171,202734,201565,200752,202326,201585,201158,200765
325,3,203926,201959,1626171,202734,201565,200752,202326,201956,201158,200765
348,3,203926,2200,1626171,202734,201565,200752,202326,201956,201158,200765
349,3,203926,2200,1626171,202734,201565,201954,202326,201956,201158,200765
350,3,203926,2200,1626171,202734,201565,201954,202326,201956,203463,200765
362,3,203926,2200,1626171,202734,201565,201954,201585,201956,203463,200765
366,3,203926,2200,1626171,202734,2550,201954,201585,201956,203463,200765
381,4,201959,1626171,203926,2550,201166,200752,201956,201954,201585,203463
410,4,201959,1626171,203926,2550,201166,200752,201956,201954,201585,201158
418,4,201959,1626171,203926,2550,201166,200752,201956,201954,202326,201158
419,4,201959,2200,203926,2550,201166,200752,201956,201954,202326,201158
428,4,201959,2200,203926,2550,201166,200752,200765,201954,202326,201158
429,4,201959,2200,203926,2550,201166,1626161,200765,201954,202326,201158
446,4,201959,2200,203926,201565,201166,1626161,200765,201954,202326,201158
447,4,201959,2200,203926,201565,202734,1626161,200765,201954,202326,201158
464,4,201959,2200,2550,201565,202734,1626161,200765,201954,202326,201158
471,4,201959,2200,2550,201565,202734,200752,200765,201954,202326,201158
537,4,201959,203503,2550,201565,202734,200752,200765,201954,202326,201158
556,4,201959,2200,2550,201565,202734,200752,1626161,201954,202326,201158
557,4,201959,2200,2550,201565,202734,200752,1626161,201585,202326,201158
558,4,201959,2200,1626171,201565,202734,200752,1626161,201585,202326,201158
563,4,2550,2200,1626171,201565,202734,200752,1626161,201585,202326,201158
564,4,2550,2200,203926,201565,202734,200752,1626161,201585,202326,201158
565,4,2550,2200,203926,201565,202734,200752,1626161,201585,201956,201158
566,4,2550,2200,203926,201565,202734,200752,1626161,201585,201956,201954
567,4,2550,2200,203926,201565,202734,200752,1626161,200765,201956,201954
570,4,2550,2200,203926,201565,202734,202326,1626161,200765,201956,201954
573,4,2550,2200,203503,201565,202734,202326,1626161,200765,201956,201954
578,4,2550,201959,203503,201565,202734,202326,1626161,200765,201956,201954
579,4,2550,201959,203503,201565,202734,202326,201158,200765,201956,201954
