EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203096,202340,202738,2546,204001,201577,201167,204038
42,1,203109,203482,203096,202340,202738,2546,204001,201577,201167,204038
74,1,203109,203482,203096,202340,202738,202498,204001,201577,201167,204038
83,1,203109,203482,202323,202340,202738,202498,204001,201577,201167,204038
84,1,203109,203482,202323,202340,203935,202498,204001,201577,201167,204038
86,1,203109,203482,202323,202340,203935,202498,204001,202682,201167,204038
121,1,201973,203482,202323,202340,203935,202498,204001,202682,201167,204038
122,1,201973,203482,202323,202340,203935,202498,202338,202682,201167,204038
123,1,201973,203482,202323,202340,203935,202498,202338,202682,201167,1626170
144,2,202738,202323,203935,201973,203092,202498,202682,202338,1626170,2756
163,2,202738,202323,203935,201973,203092,202498,2546,202338,1626170,2756
164,2,202738,202323,203935,201973,203092,202498,2546,202338,204038,2756
165,2,202738,202323,203935,201973,203092,202498,2546,201577,204038,2756
189,2,202738,202323,203935,203109,203092,202498,2546,201577,204038,2756
190,2,202738,202323,203935,203109,203092,201167,2546,201577,204038,2756
194,2,202738,202323,203935,203109,203096,201167,2546,201577,204038,2756
206,2,202738,203482,203935,203109,203096,201167,2546,201577,204038,2756
209,2,202738,203482,203935,203109,203096,201167,2546,201577,204038,204001
224,2,202738,203482,202340,203109,203096,201167,2546,201577,204038,204001
236,2,202738,101161,202340,203109,203096,201167,2546,201577,204038,204001
245,2,202738,101161,202340,203109,203092,201167,2546,201577,204038,204001
265,2,202738,101161,202340,203109,203092,201167,2546,201577,204038,202498
266,2,202738,101161,202340,203109,203092,201167,2546,201577,2756,202498
288,3,203109,101161,203096,202340,202738,2546,204001,201577,201167,204038
351,3,203109,101161,203096,202340,202738,2546,202498,201577,201167,204038
352,3,203109,202323,203096,202340,202738,2546,202498,201577,201167,204038
353,3,203109,202323,203935,202340,202738,2546,202498,201577,201167,204038
354,3,203109,202323,203935,203092,202738,2546,202498,201577,201167,204038
381,3,203109,202323,203935,203092,202738,2546,202498,201577,2756,204038
388,3,203109,202323,203935,203092,202738,2546,202498,204001,2756,204038
394,3,203109,202323,203935,203092,202738,2546,202498,204001,2756,1626170
400,3,203482,202323,203935,203092,202738,2546,202498,204001,2756,1626170
412,4,202340,203482,202323,203935,203092,204001,201167,202498,1626170,2756
431,4,202340,203482,202323,203935,203092,201577,201167,202498,1626170,2756
432,4,202340,203482,202323,203935,203092,201577,201167,202498,202682,2756
453,4,202340,203482,202323,203935,203092,201577,201167,2546,202682,2756
469,4,202340,203482,202323,202738,203092,201577,201167,2546,202682,2756
470,4,202340,203482,202323,202738,203092,201577,201167,2546,202498,2756
477,4,202340,203482,202323,202738,203092,201577,201167,2546,202498,204038
482,4,203935,203482,202323,202738,203092,201577,201167,2546,202498,204038
507,4,203935,203482,202323,202738,203092,201577,201167,2546,204001,204038
530,4,203935,203482,202323,202738,203092,201577,201167,202498,204001,204038
