eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203526,200782,202693,2199,1626164,203462
50,1,202330,202324,203497,203918,203526,203458,202693,2199,1626164,203462
51,1,202330,202324,203497,203918,203526,203458,203141,2199,1626164,203462
52,1,202330,202324,203497,203918,203526,203458,203141,201603,1626164,203462
53,1,202330,202324,203497,203918,203526,203458,203141,201603,1626164,203895
54,1,202330,202344,203497,203918,203526,203458,203141,201603,1626164,203895
63,1,202330,202344,203497,203918,203526,203458,203141,201603,203111,203895
64,1,202330,202344,203497,203187,203526,203458,203141,201603,203111,203895
78,1,202330,202344,202324,203187,203526,203458,203141,201603,203111,203895
89,1,202330,202344,202324,203187,204060,203458,203141,201603,203111,203895
101,1,202330,202344,202324,203475,204060,203458,203141,201603,203111,203895
106,1,202330,202344,202324,203475,204060,203458,203141,201603,203111,1626164
107,1,202330,202344,202324,203475,204060,202693,203141,201603,203111,1626164
119,2,203497,203918,202344,204060,203475,200782,202693,2199,1626164,203462
139,2,203497,203918,1626168,204060,203475,200782,202693,2199,1626164,203462
153,2,203187,203918,1626168,204060,203475,200782,202693,2199,1626164,203462
154,2,203187,203918,1626168,202324,203475,200782,202693,2199,1626164,203462
155,2,203187,203918,1626168,202324,203526,200782,202693,2199,1626164,203462
164,2,202330,203918,1626168,202324,203526,200782,202693,2199,1626164,203462
165,2,202330,203918,203497,202324,203526,200782,202693,2199,1626164,203462
173,2,202330,203187,203497,202324,203526,200782,202693,2199,1626164,203462
186,2,202330,203187,202344,202324,203526,200782,202693,2199,1626164,203462
187,2,202330,203187,202344,202324,203526,200782,202693,203458,1626164,203462
191,2,202330,203918,202344,202324,203526,200782,202693,203458,1626164,203462
245,3,202330,202324,203497,203918,203526,200782,202693,2199,1626164,203462
281,3,202330,202324,203497,203918,203526,200782,202693,2199,203111,203462
293,3,202330,202324,203497,203918,203526,200782,202693,203141,203111,203462
294,3,202330,202324,202344,203918,203526,200782,202693,203141,203111,203462
301,3,202330,202324,202344,203187,203526,200782,202693,203141,203111,203462
321,3,202330,1626168,202344,203187,203526,200782,202693,203141,203111,203462
325,3,202330,1626168,202344,203187,204060,200782,202693,203141,203111,203462
326,3,202330,1626168,202344,203475,204060,200782,202693,203141,203111,203462
349,3,202330,203497,202344,203475,204060,200782,202693,203141,203111,203462
378,4,202324,203497,203918,203526,204060,200782,203462,203458,203141,203111
384,4,202324,203497,203918,203526,204060,200782,203895,203458,203141,203111
389,4,202324,203497,203918,203526,203187,200782,203895,203458,203141,203111
390,4,202324,203497,203918,203526,203187,1626164,203895,203458,203141,203111
396,4,202344,203497,203918,203526,203187,1626164,203895,203458,203141,203111
409,4,202344,203497,203918,203526,202330,1626164,203895,203458,203141,203111
435,4,202344,203497,203918,203526,202330,1626164,2199,203458,203141,203111
436,4,202344,203497,203918,203526,202330,1626164,2199,202693,203141,203111
437,4,202344,203497,203918,203526,202330,1626164,2199,202693,203462,203111
438,4,202344,203497,203918,203526,202330,1626164,2199,202693,203462,200782
445,4,202324,203497,203918,203526,202330,1626164,2199,202693,203462,200782
531,4,202324,203497,203918,203526,202330,1626164,203141,202693,203462,200782
556,4,202344,203497,203918,203526,202330,1626164,203141,202693,203462,200782
