EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2419,203940,1626157,203952,201937,203095,202699,202696,203506,203901
37,1,2419,203940,1626157,203952,201937,203095,202699,202696,1626209,203901
50,1,2419,203940,1626157,203952,201937,203932,202699,202696,1626209,203901
51,1,2419,202357,1626157,203952,201937,203932,202699,202696,1626209,203901
71,1,2419,202357,1626157,203952,201937,203932,202699,203473,1626209,203901
72,1,2419,202357,1626157,203952,203897,203932,202699,203473,1626209,203901
78,1,2419,202357,203476,203952,203897,203932,202699,203473,1626209,203901
79,1,2419,202357,203476,203952,203897,203932,202699,203473,1626209,203894
92,1,2755,202357,203476,203952,203897,203932,202699,203473,1626209,203894
93,1,2755,202357,203476,203498,203897,203932,202699,203473,1626209,203894
114,1,2755,202357,203476,203498,203897,203932,202699,203095,1626209,203894
115,1,2755,202357,203476,203498,203897,203932,201160,203095,1626209,203894
125,2,202357,203897,203476,2755,203498,203095,1626209,203932,203894,201160
133,2,202357,203897,203476,2755,203498,203095,203506,203932,203894,201160
166,2,202357,203897,203476,2755,203498,203095,203506,203932,202696,201160
167,2,202357,203897,203476,2755,203498,203095,203506,203932,202696,203901
168,2,203940,203897,203476,2755,203498,203095,203506,203932,202696,203901
186,2,203940,203897,203476,2755,203952,203095,203506,203932,202696,203901
187,2,203940,203897,1626157,2755,203952,203095,203506,203932,202696,203901
189,2,203940,201937,1626157,2755,203952,203095,203506,203932,202696,203901
200,2,203940,201937,1626157,2419,203952,203095,203506,203932,202696,203901
222,2,203940,201937,1626157,2419,203952,203095,203506,202699,202696,203901
247,2,203940,201937,1626157,2419,203952,203095,203894,202699,202696,203901
267,2,203897,201937,1626157,2419,203952,203095,203894,202699,202696,203901
283,3,2419,203940,1626157,203952,201937,203095,202699,203901,203473,101112
311,3,2419,202357,1626157,203952,201937,203095,202699,203901,203473,101112
333,3,2419,203498,1626157,203952,201937,203095,202699,203901,203473,101112
335,3,2419,203498,1626157,203952,201937,203095,202699,203901,201160,101112
343,3,2419,203498,1626157,203952,203897,203095,202699,203901,201160,101112
344,3,2419,203498,1626157,203952,203897,203095,202699,203901,201160,203094
353,3,2419,203498,203476,203952,203897,203095,202699,203901,201160,203094
364,3,2419,203498,203476,2755,203897,203095,202699,203901,201160,203094
365,3,2419,203498,203476,2755,203897,203095,203506,203901,201160,203094
373,3,202357,203498,203476,2755,203897,203095,203506,203901,201160,203094
391,3,202357,203498,203476,2755,203897,203095,203506,203894,201160,203094
400,3,202357,203498,203476,2755,203897,202699,203506,203894,201160,203094
412,4,202357,203897,203476,2755,203498,202699,203506,203894,201160,203094
449,4,202357,203897,203476,2755,203498,202699,203506,203901,201160,203094
450,4,1626157,203897,203476,2755,203498,202699,203506,203901,201160,203094
462,4,1626157,203897,203476,2755,203498,202699,203095,203901,201160,203094
463,4,1626157,201937,203476,2755,203498,202699,203095,203901,201160,203094
464,4,1626157,201937,203476,2755,203952,202699,203095,203901,201160,203094
487,4,1626157,201937,203476,203897,203952,202699,203095,203901,201160,203094
513,4,1626157,201937,2755,203897,203952,202699,203095,203901,201160,203094
577,4,1626157,201937,203476,2419,203952,202699,203095,203901,201160,203094
583,4,1626157,201937,203897,2419,203952,202699,203095,203901,201160,203094
586,4,1626157,201937,203897,2419,203952,202699,203095,203901,201160,203506
590,4,1626157,201937,203897,2419,203952,202699,203095,101112,201160,203506
597,5,2419,1626157,203952,201937,203897,203095,202699,203901,201160,203094
641,5,2419,1626157,203952,201937,203476,203095,202699,203901,201160,203094
646,5,2419,1626157,203952,201937,203476,203095,202699,203901,201160,203506
660,5,2419,1626157,203952,201937,203897,203095,202699,203901,201160,203506
