EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202329,203943,203486,203468,203081,1626162,201162,101162,202066,202322
35,1,202329,203943,203486,203468,203081,203078,201162,101162,202066,202322
60,1,202329,203943,203486,203468,203081,203078,2403,101162,202066,202322
68,1,202329,203459,203486,203468,203081,203078,2403,101162,202066,202322
69,1,202329,203459,203086,203468,203081,203078,2403,101162,202066,202322
70,1,202329,203459,203086,202334,203081,203078,2403,101162,202066,202322
84,1,202329,203459,203086,202334,203081,203078,2403,101162,202066,201196
100,1,201945,203459,203086,202334,203081,203078,2403,101162,202066,201196
101,1,201945,203459,203086,202334,203081,203078,2403,201162,202066,201196
113,1,201945,203459,203086,203468,203081,203078,2403,201162,202066,201196
114,1,201945,203459,203086,203468,203081,203078,2403,202390,202066,201196
120,2,203468,203459,203086,202334,201945,201162,203078,2403,201196,202390
146,2,203468,203459,203086,202334,201945,201162,203078,202322,201196,202390
147,2,203468,203459,203086,202334,201945,201162,101162,202322,201196,202390
170,2,203468,203459,203086,202334,201945,201162,101162,202322,202066,202390
171,2,203468,203459,203086,203486,201945,201162,101162,202322,202066,202390
172,2,203081,203459,203086,203486,201945,201162,101162,202322,202066,202390
177,2,203081,203459,203086,203486,202329,201162,101162,202322,202066,202390
178,2,203081,203459,203090,203486,202329,201162,101162,202322,202066,202390
212,2,203081,203468,203090,203486,202329,201162,101162,202322,202066,202390
225,2,203081,203468,203090,203486,203459,201162,101162,202322,202066,202390
226,2,203081,203468,203086,203486,203459,201162,101162,202322,202066,202390
232,2,203081,203468,203090,203486,203459,201162,101162,202322,203078,202390
239,3,202329,203943,203486,203468,203081,1626162,201162,101162,202066,202322
278,3,202329,203943,203486,203468,203081,1626162,2403,101162,202066,202322
286,3,202329,203943,203486,203468,203081,202390,2403,101162,202066,202322
297,3,202329,203943,203486,203468,203081,202390,2403,101162,203078,202322
303,3,203459,203943,203486,203468,203081,202390,2403,101162,203078,202322
313,3,203459,203086,203486,203468,203081,202390,2403,101162,203078,202322
314,3,203459,203086,203486,203468,203081,202390,2403,201162,203078,202322
315,3,203459,203086,203486,201945,203081,202390,2403,201162,203078,202322
329,3,203459,203086,202334,201945,203081,202390,2403,201162,203078,202322
357,3,203459,203086,202334,201945,203081,202390,2403,201162,203078,201196
365,4,203468,203459,203086,202334,201945,201162,101162,203078,201196,202390
395,4,203468,203459,203086,202334,201945,201162,101162,203078,201196,202322
418,4,203468,203459,203086,202334,201945,201162,101162,202066,201196,202322
419,4,203468,203459,203086,202334,203081,201162,101162,202066,201196,202322
440,4,203468,203459,203086,202334,203081,1626162,101162,202066,201196,202322
441,4,203468,203459,203086,203486,203081,1626162,101162,202066,201196,202322
442,4,203468,203459,202329,203486,203081,1626162,101162,202066,201196,202322
452,4,203468,203459,202329,203486,203081,1626162,101162,202066,201196,204067
466,4,203468,203459,202329,203486,203081,1626162,201971,202066,201196,204067
467,4,203468,203459,202329,203486,1626192,1626162,201971,202066,201196,204067
468,4,203943,203459,202329,203486,1626192,1626162,201971,202066,201196,204067
469,4,203943,203459,202329,204025,1626192,1626162,201971,202066,201196,204067
475,4,203943,201945,202329,204025,1626192,1626162,201971,202066,201196,204067
