eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,201601,201933,201599,200755,101108
31,1,202329,203943,202334,203468,203081,201601,201933,201599,200755,101108
49,1,202329,203086,202334,203468,203081,201601,201933,201599,200755,101108
83,1,202329,203086,202334,203459,203081,201601,201933,201599,200755,101108
84,1,203090,203086,202334,203459,203081,201601,201933,201599,200755,101108
98,1,203090,203086,202334,203459,203081,2037,201933,201599,200755,101108
99,1,203090,203086,202334,203459,203081,2037,201933,202362,200755,101108
100,1,203090,203086,202334,203459,203081,2037,201933,202362,2746,101108
109,1,203090,203086,202334,203459,203081,2037,201933,202362,2746,203085
110,1,203090,203086,202334,203459,203081,2037,1718,202362,2746,203085
137,2,203468,202334,203086,203459,203090,2037,202362,2746,203085,1718
155,2,203468,202334,202329,203459,203090,2037,202362,2746,203085,1718
163,2,203468,203486,202329,203459,203090,2037,202362,2746,203085,1718
177,2,203468,203486,202329,201945,203090,2037,202362,2746,203085,1718
208,2,203468,203486,202329,201945,203090,101108,202362,2746,203085,1718
209,2,203468,203486,202329,201945,203090,101108,202362,200755,203085,1718
210,2,203468,203486,202329,201945,203090,101108,201599,200755,203085,1718
211,2,203468,203486,202329,201945,203090,101108,201599,200755,201933,1718
212,2,203468,203486,202329,201945,203090,101108,201599,200755,201933,201601
240,2,203081,203486,202329,201945,203090,101108,201599,200755,201933,201601
252,2,203081,203486,202329,201945,203090,101108,201599,200755,201933,202325
290,2,203468,203486,202329,201945,203090,101108,201599,200755,201933,202325
315,2,203468,202334,202329,201945,203090,101108,201599,200755,201933,202325
316,2,203468,202334,202329,201945,203090,101108,201599,201601,201933,202325
317,2,203468,202334,202329,201945,203090,101108,201599,201601,201933,203085
328,3,202329,203943,203486,203468,203081,201601,201933,201599,200755,101108
338,3,202329,203943,203486,203468,203459,201601,201933,201599,200755,101108
385,3,202329,203086,203486,203468,203459,201601,201933,201599,200755,101108
399,3,202329,203086,203486,203468,203459,201601,201933,201599,200755,203085
400,3,202329,203086,202334,203468,203459,201601,201933,201599,200755,203085
419,3,202329,203086,202334,203468,203459,201601,201933,201599,2037,203085
420,3,202329,203086,202334,203090,203459,201601,201933,201599,2037,203085
421,3,204025,203086,202334,203090,203459,201601,201933,201599,2037,203085
425,3,204025,203086,202334,203090,203459,202362,201933,201599,2037,203085
438,3,204025,203086,202334,203090,203459,202362,201933,2746,2037,203085
462,3,204025,203086,202334,203090,203459,202362,1718,2746,2037,203085
463,3,204025,203086,202334,203090,203468,202362,1718,2746,2037,203085
484,4,203468,202334,203086,203090,204025,2037,202362,2746,203085,1718
512,4,203468,202334,203086,203090,204025,2037,202362,201599,203085,1718
513,4,203468,202334,202329,203090,204025,2037,202362,201599,203085,1718
514,4,203468,202334,202329,203090,201945,2037,202362,201599,203085,1718
532,4,203468,202334,202329,203090,201945,2037,201933,201599,203085,1718
533,4,203468,202334,202329,203090,201945,2037,201933,201599,203085,200755
534,4,203468,202334,202329,203486,201945,2037,201933,201599,203085,200755
563,4,203468,203090,202329,203486,201945,2037,201933,201599,203085,200755
632,4,203468,203090,1626192,203486,201945,2037,201933,201599,203085,200755
633,4,203468,203090,1626192,203459,201945,2037,201933,201599,203085,200755
634,4,1626146,203090,1626192,203459,201945,2037,201933,201599,203085,200755
635,4,1626146,203943,1626192,203459,201945,2037,201933,201599,203085,200755
636,4,1626146,203943,1626192,203459,204025,2037,201933,201599,203085,200755
637,4,1626146,203943,1626192,203459,204025,2037,201601,201599,203085,200755
650,4,1626146,203943,1626192,203459,204025,2037,201601,202325,203085,200755
651,4,1626146,203943,1626192,203459,204025,2037,201601,202325,203085,202362
