eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,101107,2744,203798,202689,203145,200794,201143,201952,203471
62,1,201587,101107,2744,203798,202689,203934,200794,201143,201952,203471
63,1,201587,101107,2744,203798,202689,203934,200794,201143,201952,201168
64,1,201587,203469,2744,203798,202689,203934,200794,201143,201952,201168
79,1,201587,203469,2744,101107,202689,203934,200794,201143,201952,201168
80,1,201587,203469,2744,101107,202689,203934,200794,203471,201952,201168
81,1,201587,203469,2744,101107,202689,203934,200794,203471,200757,201168
95,1,201587,203469,201150,101107,202689,203934,200794,203471,200757,201168
108,1,202391,203469,201150,101107,202689,203934,200794,203471,200757,201168
109,1,202391,203469,201150,101107,203087,203934,200794,203471,200757,201168
120,1,202391,203469,201150,101107,203087,203934,201143,203471,200757,201168
126,1,202391,203469,201150,101107,203087,203934,201143,203471,200757,203118
144,2,101107,203469,201150,202391,203087,203145,201143,201952,200757,203118
167,2,101107,1626163,201150,202391,203087,203145,201143,201952,200757,203118
175,2,101107,1626163,201150,202391,203087,203145,201168,201952,200757,203118
176,2,101107,1626163,201150,202391,203087,203145,201168,201952,203934,203118
190,2,202689,1626163,201150,202391,203087,203145,201168,201952,203934,203118
191,2,202689,1626163,201150,202391,203087,203145,201168,203471,203934,203118
192,2,202689,1626163,201150,202391,203087,203145,201168,203471,203934,200794
213,2,202689,1626163,2744,202391,203087,203145,201168,203471,203934,200794
214,2,202689,1626163,2744,202391,201587,203145,201168,203471,203934,200794
231,2,202689,1626163,2744,202391,201587,203145,201143,203471,203934,200794
232,2,202689,1626163,2744,202391,201587,200757,201143,203471,203934,200794
239,2,202689,1626163,2744,202391,201587,200757,201143,203471,201952,200794
280,3,201587,101107,2744,203798,202689,203145,200794,201143,201952,203471
330,3,201587,203469,2744,203798,202689,203145,200794,201143,201952,203471
331,3,201587,203469,2744,203798,202689,201168,200794,201143,201952,203471
332,3,201587,203469,2744,203798,202689,201168,200794,201143,203934,203471
354,3,201587,203469,2744,203798,202689,201168,200794,201952,203934,203471
355,3,201587,203469,2744,203798,202689,201168,200794,201952,203934,200757
356,3,201587,203469,202391,203798,202689,201168,200794,201952,203934,200757
357,3,201587,203469,202391,203798,201150,201168,200794,201952,203934,200757
363,3,201587,203469,202391,101107,201150,201168,200794,201952,203934,200757
371,3,203087,203469,202391,101107,201150,201168,200794,201952,203934,200757
401,4,101107,203469,201150,202391,203087,203145,201143,201952,200757,203118
418,4,101107,1626163,201150,202391,203087,203145,201143,201952,200757,203118
448,4,101107,1626163,201150,202391,203087,203145,201143,203471,200757,203118
449,4,101107,1626163,201150,202391,203087,203145,201143,203471,203934,203118
450,4,101107,1626163,201150,202391,202689,203145,201143,203471,203934,203118
451,4,101107,1626163,201150,201587,202689,203145,201143,203471,203934,203118
457,4,101107,1626163,2744,201587,202689,203145,201143,203471,203934,203118
458,4,101107,1626163,2744,201587,202689,203145,200794,203471,203934,203118
463,4,101107,202391,2744,201587,202689,203145,200794,203471,203934,203118
467,4,101107,202391,2744,201587,202689,201952,200794,203471,203934,203118
481,4,101107,202391,2744,201587,202689,201952,200794,203471,201143,203118
482,4,101107,202391,2744,201587,202689,201952,200794,203471,201143,203145
498,4,101107,202391,2744,201587,202689,201952,200794,200757,201143,203145
525,4,101107,202391,2744,201587,202689,201952,200794,200757,201143,203934
526,4,101107,202391,2744,201587,202689,201952,200794,203471,201143,203934
527,4,101107,202391,203469,201587,202689,201952,200794,203471,201143,203934
532,4,101107,202391,2744,201587,202689,201952,200794,203471,201143,200757
533,4,101107,202391,2744,201587,202689,201952,200794,203145,201143,200757
543,4,101107,202391,203469,201587,202689,201952,200794,203145,201143,200757
546,4,101107,202391,203469,201587,202689,201952,200794,203934,201143,200757
547,4,101107,202391,203469,201587,202689,201952,200794,203934,201143,203471
553,4,101107,202391,203469,201587,202689,203145,200794,203934,201143,203471
554,4,101107,202391,203469,201587,202689,203145,200794,203934,201143,200757
569,4,101107,202391,203469,201587,202689,200757,200794,203934,201143,203471
571,4,101107,202391,203469,201587,202689,200757,200794,203934,201143,203145
