eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,101108,2207,201152,201572,202711,101127
53,1,202325,201933,201599,200755,101108,2207,201152,201572,202711,101127
54,1,202325,201933,201599,200755,101108,2207,201152,201572,203499,101127
55,1,202325,201933,201599,200755,101108,2207,201152,203186,203499,101127
59,1,202325,201933,201599,200755,101108,2207,200745,203186,203499,101127
72,1,202325,201933,2746,200755,101108,2207,200745,203186,203499,101127
73,1,202325,201933,2746,200755,101108,202711,200745,203186,203499,101127
76,1,202325,201933,2746,200755,203085,202711,200745,203186,203499,101127
77,1,202325,201933,2746,200755,203085,202711,200745,203186,203499,201961
92,1,202325,201933,2746,2037,203085,202711,200745,203186,203499,201961
100,2,202325,2746,203085,2037,1718,201152,202711,203499,200745,201961
111,2,202325,201599,203085,2037,1718,201152,202711,203499,200745,201961
112,2,202325,201599,203085,2037,1718,201152,202711,203499,201572,201961
117,2,202325,201599,203085,2037,1718,201152,202711,101127,201572,201961
118,2,202325,201599,203085,2037,1718,201152,202711,101127,201572,203900
125,2,202362,201599,203085,2037,1718,201152,202711,101127,201572,203900
137,2,202362,201599,203085,2037,1718,201152,2207,101127,201572,203900
150,2,202362,201599,203085,2037,1718,201152,2207,202388,201572,203900
151,2,202362,201599,203085,2037,1718,202711,2207,202388,201572,203900
154,2,202362,201599,101108,2037,1718,202711,2207,202388,201572,203900
155,2,202362,201599,101108,2037,201933,202711,2207,202388,201572,203900
182,2,200755,201599,101108,2037,201933,202711,2207,202388,201572,203900
200,2,200755,201599,101108,2037,201933,202711,2207,101127,201572,203900
201,2,200755,201599,101108,2037,201933,202711,2207,101127,201572,201152
208,2,200755,201599,101108,202325,201933,202711,2207,101127,201572,201152
246,2,200755,2037,101108,202325,201933,202711,2207,101127,201572,201152
247,2,200755,2037,101108,202325,201933,202711,2207,101127,201572,203900
249,2,200755,2037,101108,202325,201933,202711,2207,101127,203080,203900
258,3,201601,201933,201599,200755,101108,2207,201152,201572,202711,101127
296,3,201601,201933,201599,200755,101108,2207,201152,201572,203900,101127
318,3,202325,201933,201599,200755,101108,2207,201152,201572,203900,101127
332,3,202325,201933,201599,2037,101108,2207,201152,201572,203900,101127
348,3,202325,2746,201599,2037,101108,2207,201152,201572,203900,101127
349,3,202325,2746,201599,2037,101108,2207,201152,203186,203900,101127
359,3,202325,2746,201599,2037,203085,2207,201152,203186,203900,101127
360,3,202325,2746,1718,2037,203085,2207,201152,203186,203900,101127
361,3,202325,2746,1718,2037,203085,2207,201152,203186,203900,202388
362,3,202325,2746,1718,2037,203085,201961,201152,203186,203900,202388
378,3,202325,2746,1718,2037,203085,201961,202711,203186,203900,202388
382,3,202362,2746,1718,2037,203085,201961,202711,203186,203900,202388
385,4,2746,203085,2037,1718,202362,201572,202711,101127,201961,203900
414,4,2746,203085,2037,1718,202362,201572,202711,101127,2207,203900
415,4,2746,203085,2037,1718,202362,201572,202711,101127,2207,201152
423,4,2746,203085,2037,1718,202362,200745,202711,101127,2207,201152
440,4,2746,203085,2037,201933,202362,200745,202711,101127,2207,201152
441,4,201599,203085,2037,201933,202362,200745,202711,101127,2207,201152
454,4,201599,203085,2037,201933,202325,200745,202711,101127,2207,201152
455,4,201599,101108,2037,201933,202325,200745,202711,101127,2207,201152
472,4,201599,101108,2037,201933,200755,200745,202711,101127,2207,201152
485,4,201601,101108,2037,201933,200755,200745,202711,101127,2207,201152
493,4,202325,101108,2037,201933,200755,200745,202711,101127,2207,201152
511,4,202325,101108,201599,201933,200755,200745,202711,101127,2207,201152
520,4,201601,101108,201599,201933,200755,200745,202711,101127,2207,201152
521,4,201601,101108,201599,201933,200755,200745,202711,101127,2207,201572
526,4,201601,101108,201599,201933,203085,200745,202711,101127,2207,201572
