eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,202330,202324,203497,203918,203526
59,1,203507,201573,202328,203114,203487,202330,202324,203497,203918,203526
67,1,203948,201573,202328,203114,203487,202330,202324,203497,203918,203526
86,1,203948,201573,203101,203114,203487,202330,202324,203497,203918,203526
87,1,203948,201573,203101,203114,203487,202330,202344,203497,203918,203526
88,1,203948,201573,203101,203114,203487,202330,202344,203497,203187,203526
101,1,203948,201573,203101,203114,203898,202330,202344,203497,203187,203526
107,1,203948,201573,203101,203114,203898,202330,202344,203497,203187,203504
122,2,201573,203948,203101,203898,1626173,202324,203918,202344,203187,203504
135,2,201573,203948,203101,203898,1626173,202324,203918,202344,203187,204060
141,2,201573,203948,203101,203898,1626173,202324,203918,1626168,203187,204060
153,2,201573,203948,203101,203898,1626173,202324,203918,1626168,203526,204060
169,2,201573,203948,203101,203898,1626173,202324,203918,1626168,203526,202330
170,2,201573,203948,203101,203898,1626173,203497,203918,1626168,203526,202330
174,2,201573,203948,203101,203487,1626173,203497,203918,1626168,203526,202330
175,2,201573,203948,202328,203487,1626173,203497,203918,1626168,203526,202330
182,2,201573,203948,202328,203487,1626173,203497,203918,202344,203526,202330
187,2,201573,203507,202328,203487,1626173,203497,203918,202344,203526,202330
188,2,203953,203507,202328,203487,1626173,203497,203918,202344,203526,202330
189,2,203953,203507,202328,203487,1626173,203497,203918,202344,204060,202330
193,2,203953,203507,202328,203487,203114,203497,203918,202344,204060,202330
205,2,203953,203507,202328,203487,203114,203497,203918,202324,204060,202330
206,2,203953,203507,202328,203487,203114,203497,203187,202324,204060,202330
224,2,203953,203507,202328,203487,203114,203497,203918,202324,203526,202330
241,2,203953,203507,202328,203487,203114,203497,203918,202324,203187,202330
248,3,203507,203953,202328,203114,203487,202330,202324,203497,203918,203526
302,3,203507,203953,203101,203114,203487,202330,202324,203497,203918,203526
303,3,203507,203953,203101,203114,201573,202330,202324,203497,203918,203526
304,3,203507,203953,203101,203114,201573,202330,1626168,203497,203918,203526
305,3,203507,203953,203101,203114,201573,202330,1626168,203497,203918,204060
315,3,203507,203953,203101,203114,201573,202330,1626168,203497,203187,204060
328,3,203507,203948,203101,203114,201573,202330,1626168,203497,203187,204060
338,3,203507,203948,203101,203114,201573,202330,1626168,203497,203475,204060
339,3,203507,203948,203101,203114,201573,202330,1626168,202344,203475,204060
350,3,203507,203948,202328,203114,201573,202330,1626168,202344,203475,204060
355,3,203507,203948,202328,203114,201573,202330,1626168,202344,203475,203918
366,4,203953,202328,203114,201573,1626173,202324,203918,204060,1626168,203475
373,4,203953,202328,203114,201573,1626173,202324,203918,204060,1626168,203526
384,4,203953,202328,203114,201573,1626173,202324,203918,204060,203497,203526
387,4,203953,202328,203114,201573,203507,202324,203918,204060,203497,203526
391,4,203953,202328,203487,201573,203507,202324,203918,204060,203497,203526
402,4,203953,202328,203487,203114,203507,202324,203918,204060,203497,203526
403,4,203953,202328,203487,203114,203507,202324,203918,202330,203497,203526
421,4,203953,202328,203487,203114,203507,202344,203918,202330,203497,203526
450,4,203953,202328,201573,203114,203507,202324,203918,202330,203497,203526
504,4,203953,202328,201573,203114,203507,202324,203918,202330,204060,203526
505,4,203953,203487,201573,203114,203507,202324,203918,202330,204060,203526
