EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,101139,202331,101133,101145,201588,203490,2743,101162,203078,202322
40,1,101139,202331,101133,101145,201588,203490,201162,101162,203078,202322
59,1,101139,202331,101133,101145,201155,203490,201162,101162,203078,202322
67,1,101139,202331,201941,101145,201155,203490,201162,101162,203078,202322
69,1,101139,202331,201941,101145,201155,203490,201162,101162,203078,201196
77,1,101139,202331,201941,101145,201155,203490,201162,2403,203078,201196
78,1,202730,202331,201941,101145,201155,203490,201162,2403,203078,201196
83,1,202730,202331,201941,101145,201155,203490,201162,2403,202066,201196
99,1,202730,202331,201941,101145,201155,203490,201162,2403,202322,201196
100,1,202730,202331,201941,101145,201155,202390,201162,2403,202322,201196
101,1,201588,202331,201941,101145,201155,202390,201162,2403,202322,201196
102,1,201588,202331,201941,101145,201155,202390,201162,2403,202322,203078
112,2,201588,201155,201941,202730,201978,201162,201196,2403,202066,202390
155,2,201588,201155,201941,101139,201978,201162,201196,2403,202066,202390
156,2,101145,201155,201941,101139,201978,201162,201196,2403,202066,202390
157,2,101145,201155,201941,101139,201978,201162,201196,2403,203078,202390
170,2,101145,101133,201941,101139,201978,201162,201196,2403,203078,202390
171,2,101145,101133,202331,101139,201978,201162,201196,2403,203078,202390
182,2,101145,101133,202331,101139,201978,203490,201196,2403,203078,202390
183,2,101145,101133,202331,101139,201978,203490,202322,2403,203078,202390
199,2,101145,101133,202331,101139,201978,203490,202322,101162,203078,202390
210,2,101145,101133,202331,101139,201978,202066,202322,101162,203078,202390
213,2,101145,201941,202331,101139,201978,202066,202322,101162,203078,202390
214,2,101145,201941,202331,101139,201588,202066,202322,101162,203078,202390
232,3,101139,202331,101133,101145,201588,203490,101162,203078,202322,201162
292,3,101139,202331,101133,101145,201588,202066,101162,203078,202322,201162
293,3,101139,202331,201941,101145,201588,202066,101162,203078,202322,201162
307,3,101139,202331,201941,101145,201155,202066,101162,203078,202322,201162
332,3,101139,202331,201941,101145,201155,202066,101162,202390,202322,201162
354,3,101139,202331,201941,101145,201155,202066,2403,202390,202322,201162
362,3,101139,202331,201941,101145,201155,202066,2403,202390,201196,201162
363,3,202730,202331,201941,101145,201155,202066,2403,202390,201196,201162
392,4,201588,201155,201941,202730,201978,2743,203078,201196,2403,202390
419,4,201588,201155,201941,202730,201978,2743,203078,202322,2403,202390
439,4,201588,201155,201941,202730,202331,2743,203078,202322,2403,202390
440,4,201588,201155,201941,202730,202331,203490,203078,202322,2403,202390
448,4,201588,201155,201941,101139,202331,203490,203078,202322,2403,202390
466,4,201588,201155,101133,101139,202331,203490,203078,202322,2403,202390
467,4,201588,101145,101133,101139,202331,203490,203078,202322,2403,202390
482,4,201588,101145,101133,101139,202331,203490,203078,202322,101162,202390
508,4,201588,101145,101133,101139,202331,203490,203078,201196,101162,202390
509,4,201588,101145,101133,101139,202331,203490,203078,201196,201971,202390
510,4,201588,101145,101133,101139,202331,203490,1626162,201196,201971,202390
512,4,201588,101145,101133,101139,202331,202066,1626162,201196,201971,202390
523,4,201588,101145,101133,1626202,202331,202066,1626162,201196,201971,202390
524,4,201588,101145,101133,1626202,203524,202066,1626162,201196,201971,202390
525,4,201588,101145,203922,1626202,203524,202066,1626162,201196,201971,202390
526,4,201588,201978,203922,1626202,203524,202066,1626162,201196,201971,202390
527,4,202730,201978,203922,1626202,203524,202066,1626162,201196,201971,202390
