eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,1626161,201585,203463,200765,203507,203953,202328,203114,203487
51,1,200752,201956,201585,203463,200765,203507,203953,202328,203114,203487
70,1,200752,201956,201585,203463,200765,203507,203953,203089,203114,203487
71,1,200752,201956,201585,201158,200765,203507,203953,203089,203114,203487
86,1,201954,201956,201585,201158,200765,203507,203953,203089,203114,203487
87,1,201954,201956,201585,201158,200765,201564,203953,203089,203114,203487
88,1,201954,201956,201585,201158,200765,201564,201573,203089,203114,203487
110,2,1626161,203463,201956,201158,201954,203507,203089,201564,201573,202349
119,2,1626161,203463,201956,201158,201954,203142,203089,201564,201573,202349
165,2,201585,203463,201956,201158,201954,203142,203089,201564,201573,202349
166,2,201585,203463,200752,201158,201954,203142,203089,201564,201573,202349
172,2,201585,203463,200752,201158,201954,203142,202328,201564,201573,202349
180,2,201585,200765,200752,201158,201954,203142,202328,201564,201573,202349
196,2,201585,200765,200752,201158,201954,203142,202328,201564,201573,203487
197,2,201585,200765,200752,201158,201954,203114,202328,201564,201573,203487
198,2,201585,200765,200752,201956,201954,203114,202328,201564,201573,203487
215,2,201585,200765,200752,201956,201954,203114,202328,203953,201573,203487
216,2,201585,200765,200752,201956,203463,203114,202328,203953,201573,203487
255,3,200752,1626161,201585,203463,200765,203507,203953,202328,203114,203487
280,3,200752,1626161,201585,203463,200765,203507,203953,202328,201573,203487
304,3,200752,1626161,201956,203463,200765,203507,203953,202328,201573,203487
315,3,200752,1626161,201956,203463,200765,203507,201564,202328,201573,203487
320,3,200752,1626161,201956,203463,200765,203507,201564,203089,201573,203487
321,3,200752,1626161,201956,201158,200765,203507,201564,203089,201573,203487
327,3,200752,1626161,201956,201158,200765,203507,201564,203089,201573,202349
345,3,201954,1626161,201956,201158,200765,203507,201564,203089,201573,202349
346,3,201954,201585,201956,201158,200765,203507,201564,203089,201573,202349
383,4,201585,203463,201956,201158,201954,203507,203089,201564,201573,202349
398,4,201585,203463,200752,201158,201954,203507,203089,201564,201573,202349
419,4,1626161,203463,200752,201158,201954,203507,203089,201564,201573,202349
420,4,1626161,200765,200752,201158,201954,203507,203089,201564,201573,202349
421,4,1626161,200765,200752,201158,201954,203953,203089,201564,201573,202349
422,4,1626161,200765,200752,201158,201954,203953,203089,201564,201573,203487
430,4,1626161,200765,200752,201956,201954,203953,203089,201564,201573,203487
437,4,1626161,200765,200752,201956,201954,203953,202328,201564,201573,203487
447,4,1626161,200765,200752,201956,201954,203507,202328,201564,201573,203487
448,4,1626161,200765,200752,201956,201954,203507,202328,203114,201573,203487
458,4,1626161,200765,200752,201956,201954,203507,202328,203114,201573,201564
468,4,201585,200765,200752,201956,201954,203507,202328,203114,201573,201564
496,4,201585,200765,200752,201956,201158,203507,202328,203114,201573,201564
516,4,201585,200765,200752,201954,201158,203507,202328,203114,201573,201564
530,4,201585,200765,200752,201954,201158,203487,202328,203114,201573,201564
