eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,1626178,101127,203084,203110,203105,201575,201939
44,1,2207,201152,201572,1626178,101127,2738,203110,203105,201575,201939
45,1,2207,201152,201572,1626178,101127,2738,203110,101106,201575,201939
68,1,2207,201152,201572,1626178,101127,2738,203110,101106,2733,201939
69,1,202711,201152,201572,1626178,101127,2738,203110,101106,2733,201939
72,1,202711,201152,200745,1626178,101127,2738,203110,101106,2733,201939
101,2,201152,202711,200745,203499,201961,203084,2738,101106,2733,203546
113,2,2207,202711,200745,203499,201961,203084,2738,101106,2733,203546
126,2,2207,202711,201572,203499,201961,203084,2738,101106,2733,203546
142,2,2207,202711,201572,203499,201961,203084,203110,101106,2733,203546
143,2,2207,202711,201572,203499,201961,203084,203110,203105,2733,203546
144,2,2207,202711,201572,203499,201961,203084,203110,203105,2733,201939
145,2,2207,202711,201572,101127,201961,203084,203110,203105,2733,201939
156,2,2207,202711,201572,101127,1626178,203084,203110,203105,2733,201939
157,2,2207,201152,201572,101127,1626178,203084,203110,203105,2733,201939
170,2,2207,201152,201572,101127,1626178,203084,203110,203105,201575,201939
178,2,2207,201152,201572,101127,1626178,2738,203110,203105,201575,201939
203,2,2207,201152,201572,101127,202711,2738,203110,203105,201575,201939
233,3,2207,201152,201572,1626178,101127,203084,203110,203105,201575,201939
275,3,202711,201152,201572,1626178,101127,203084,203110,203105,201575,201939
276,3,202711,201152,201572,1626178,101127,203084,203110,101106,201575,201939
289,3,202711,201152,201572,1626178,101127,203084,203110,101106,2738,201939
290,3,202711,201152,200745,1626178,101127,203084,203110,101106,2738,201939
312,3,202711,201572,200745,1626178,101127,203084,203110,101106,2738,201939
313,3,202711,201572,2207,1626178,101127,203084,203110,101106,2738,201939
314,3,202711,201572,2207,1626178,101127,2733,203110,101106,2738,201939
343,4,2207,201572,202711,203499,201961,203084,2738,101106,2733,203546
364,4,2207,201572,202711,203499,201961,203084,2738,101106,2733,201939
365,4,101127,201572,202711,203499,201961,203084,2738,101106,2733,201939
385,4,101127,201572,202711,203499,201961,203110,2738,101106,2733,201939
386,4,101127,201572,202711,201152,201961,203110,2738,101106,2733,201939
400,4,101127,203080,202711,201152,201961,203110,2738,101106,2733,201939
401,4,101127,203080,202711,201152,201961,203110,2738,203084,2733,201939
403,4,101127,2207,202711,201152,201961,203110,2738,203084,2733,201939
404,4,101127,2207,202711,201152,1626178,203110,2738,203084,2733,201939
421,4,101127,2207,202711,201152,201572,203110,2738,203084,2733,201939
422,4,101127,2207,202711,201152,201572,203110,2738,101106,2733,201939
456,4,101127,2207,202711,1626178,201572,203110,2738,101106,2733,201939
457,4,101127,2207,202711,1626178,201572,203110,2738,203084,2733,201939
459,4,101127,2207,202711,1626178,201152,203110,2738,203084,2733,201939
477,4,101127,2207,202711,1626178,201152,203110,2738,101106,2733,201939
480,4,101127,2207,202711,201961,201572,203110,2738,101106,2733,201939
486,4,101127,2207,202711,201961,201572,203110,2738,101106,2733,203105
491,5,2207,201572,1626178,101127,202711,203110,201939,2738,101106,2733
504,5,2207,201572,201152,101127,202711,203110,201939,2738,101106,2733
