EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2034,203999,203994,203914,1626144,202329,203090,203486,203468,203081
63,1,2034,203999,203994,203914,1626144,202329,203090,203486,203148,203081
64,1,2034,203999,203994,203914,1626144,202329,203459,203486,203148,203081
73,1,203960,203999,203994,203914,1626144,202329,203459,203486,203148,203081
84,1,203960,203999,203994,203914,1626144,202329,203459,202334,203148,203081
85,1,203960,203999,202702,203914,1626144,202329,203459,202334,203148,203081
86,1,203960,203999,202702,203115,1626144,202329,203459,202334,203148,203081
99,1,203960,203999,202702,203115,1626144,203943,203459,202334,203148,203081
131,1,203960,203999,202702,203115,1626144,203468,203459,202334,203148,203081
132,1,203960,1626253,202702,203115,1626144,203468,203459,202334,203148,203081
138,1,203960,203999,202702,203115,1626144,203468,203459,202334,203943,203081
147,2,203994,203960,202702,203115,201571,203468,203459,202334,203943,1626192
198,2,203994,203914,202702,203115,201571,203468,203459,202334,203943,1626192
222,2,203994,203914,202702,203115,201571,203468,203459,203486,203943,1626192
223,2,203994,203914,1626144,203115,201571,203468,203459,203486,203943,1626192
224,2,203994,203914,1626144,203999,201571,203468,203459,203486,203943,1626192
243,2,203994,203914,1626144,203999,2034,203468,203459,203486,203943,1626192
244,2,203994,203914,1626144,203999,2034,203081,203459,203486,203943,1626192
251,2,203994,203914,1626144,203999,2034,203081,203459,203486,203090,1626192
301,3,2034,203999,203994,203914,1626144,202329,203090,203486,203468,203081
350,3,202702,203999,203994,203914,1626144,202329,203090,203486,203468,203081
351,3,202702,203999,203115,203914,1626144,202329,203090,203486,203468,203081
364,3,202702,203999,203115,203914,1626144,202329,1626192,203486,203468,203081
365,3,202702,203999,203115,203914,1626144,202329,1626192,203486,203468,203459
395,3,202702,203999,203115,203914,1626144,202334,1626192,203486,203468,203459
397,3,202702,203999,203115,203914,1626144,202334,1626192,203943,203468,203459
399,3,202702,1626253,203115,203914,1626144,202334,1626192,203943,203468,203459
420,3,202702,1626253,203115,203994,1626144,202334,1626192,203943,203468,203459
421,3,202702,1626253,203115,203994,201571,202334,1626192,203943,203468,203459
427,4,203994,202702,203115,1626253,201571,203148,203459,202334,203943,1626192
463,4,203994,202702,203115,1626253,201571,203148,1626242,202334,203943,1626192
464,4,203994,202702,203115,203914,201571,203148,1626242,202334,203943,1626192
475,4,203994,203999,203115,203914,201571,203148,1626242,202334,203943,1626192
487,4,203994,203999,1626144,203914,201571,203148,1626242,202334,203943,1626192
507,4,203994,203999,1626144,203914,203115,203148,1626242,202334,203943,1626192
