EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203114,203507,202328,201564,203898,202695,200746,1495,201980,2225
18,1,203114,203507,202328,201564,203898,202695,2561,1495,201980,2225
58,1,203114,203507,202328,201564,203487,202695,200746,1495,201980,2225
74,1,203114,203507,202328,203953,203487,202695,200746,1495,201980,2225
78,1,203114,203507,202328,203953,203487,202695,200746,1495,1938,2225
79,1,203114,203507,202328,203953,203487,202695,200746,2564,1938,2225
80,1,203114,203507,202328,203953,203487,202695,200746,2564,1938,201988
105,1,203114,203507,203089,203953,203487,202695,200746,2564,1938,201988
106,1,203114,1626173,203089,203953,203487,202695,200746,2564,1938,201988
111,1,203114,1626173,203089,203953,203487,203937,200746,2564,1938,201988
121,1,203114,1626173,203089,203953,203487,203937,2561,2564,1938,201988
131,1,203114,1626173,203089,203953,203487,203613,2561,2564,1938,201988
137,2,201564,203487,203953,203089,1626173,2561,1938,2564,201988,203613
156,2,201564,203487,203953,203089,1626173,2561,1938,2564,201988,203937
164,2,201564,203487,203953,203089,1626173,2561,201980,2564,201988,203937
165,2,201564,203487,203953,203089,203898,2561,201980,2564,201988,203937
175,2,201564,203487,203953,203089,203898,2561,201980,2564,2225,203937
186,2,203507,203487,203953,203089,203898,2561,201980,2564,2225,203937
188,2,203507,203487,203953,203089,203898,2561,201980,1495,2225,203937
201,2,203507,203487,203953,202328,203898,2561,201980,1495,2225,203937
202,2,203507,203487,203953,202328,203898,200746,201980,1495,2225,203937
203,2,203507,203487,203953,202328,203898,200746,201980,1495,2225,202695
208,2,203507,203487,203114,202328,203898,200746,201980,1495,2225,202695
245,2,203507,203487,203114,202328,203953,200746,201980,1495,2225,202695
246,2,203507,203487,203114,202328,203953,200746,201980,1495,201988,202695
247,2,203507,203487,203114,202328,203953,200746,1938,1495,201988,202695
277,3,203114,203507,202328,201564,203898,202695,200746,1495,201980,2225
314,3,203114,203507,202328,201564,203487,202695,200746,1495,201980,2225
334,3,203114,203507,202328,201564,203487,202695,200746,2564,201980,2225
335,3,203114,203507,202328,203953,203487,202695,200746,2564,201980,2225
341,3,203114,203507,202328,203953,203487,202695,200746,2564,203613,2225
347,3,203114,203507,202328,203953,203487,202695,2561,2564,203613,2225
351,3,203114,203507,202328,203953,203487,202695,2561,2564,203613,201988
374,3,203114,203507,202328,203953,203487,201980,2561,2564,203613,201988
375,3,203114,201564,202328,203953,203487,201980,2561,2564,203613,201988
388,3,203114,201564,202328,203953,203487,203937,2561,2564,203613,201988
401,4,201564,203487,203953,203089,1626173,2561,201988,203937,203613,NA
418,4,201564,203898,203953,203089,1626173,2561,201988,203937,203613,NA
436,4,203948,203898,203953,203089,1626173,2561,201988,203937,203613,NA
437,4,203948,203898,203101,203089,1626173,2561,201988,203937,203613,NA
438,4,203948,203898,203101,203142,1626173,2561,201988,203937,203613,NA
439,4,203948,203898,203101,203142,1626173,2564,201988,203937,203613,NA
440,4,203948,203898,203101,203142,1626173,2564,2588,203937,203613,NA
