EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200752,203112,202326,203463,200765,203200,200794,201143,2594,203471
50,1,200752,203112,202326,203463,200765,203200,200794,203934,2594,203471
51,1,200752,203112,202326,203463,200765,203200,200794,203934,201168,203471
69,1,200752,203112,202326,203463,200765,200757,200794,203934,201168,203471
70,1,200752,1626161,202326,203463,200765,200757,200794,203934,201168,203471
71,1,200752,1626161,202326,203463,200765,200757,200794,203934,201168,202714
78,1,201956,1626161,202326,203463,200765,200757,200794,203934,201168,202714
79,1,201956,1626161,202326,201158,200765,200757,200794,203934,201168,202714
98,1,201956,1626161,202326,201158,201954,200757,200794,203934,201168,202714
106,1,201956,201585,202326,201158,201954,200757,200794,203934,201168,202714
108,1,201956,201585,202326,201158,201954,200757,201143,203934,201168,202714
121,1,201956,201585,202326,201158,201954,200757,201143,2594,201168,202714
137,2,200752,201956,201158,201954,201585,201143,2594,200757,202714,203488
172,2,200752,201956,201158,201954,201585,203200,2594,200757,202714,203488
173,2,200752,201956,201158,201954,201585,203200,203471,200757,202714,203488
174,2,200752,201956,201158,201954,201585,203200,203471,201168,202714,203488
175,2,200752,201956,201158,201954,201585,203200,203471,201168,203934,203488
190,2,200752,201956,201158,201954,201585,203200,203471,201168,203934,200794
191,2,200752,201956,200765,201954,201585,203200,203471,201168,203934,200794
204,2,200752,201956,200765,201954,202326,203200,203471,201168,203934,200794
222,2,200752,203112,200765,201954,202326,203200,203471,201168,203934,200794
223,2,200752,203112,200765,201954,202326,2594,203471,201168,203934,200794
224,2,200752,203112,200765,201954,202326,2594,203471,201143,203934,200794
243,2,203463,203112,200765,201954,202326,2594,203471,201143,203934,200794
258,2,203463,203112,200765,201158,202326,2594,203471,201143,203934,200794
285,2,203463,203112,200765,201158,1626161,2594,203471,201143,203934,200794
286,2,203463,203112,200765,201158,1626161,2594,203471,203488,203934,200794
289,3,200752,203112,202326,203463,200765,203200,200794,201143,2594,203471
327,3,200752,1626161,202326,203463,200765,203200,200794,201143,2594,203471
349,3,200752,1626161,202326,203463,200765,203200,200794,201168,2594,203471
350,3,200752,1626161,202326,203463,200765,203200,200794,201168,203934,203471
358,3,201954,1626161,202326,203463,200765,203200,200794,201168,203934,203471
359,3,201954,1626161,202326,201158,200765,203200,200794,201168,203934,203471
360,3,201954,1626161,202326,201158,200765,200757,200794,201168,203934,203471
381,3,201954,1626161,202326,201158,200765,200757,200794,201168,203934,202714
392,3,201954,1626161,201585,201158,200765,200757,200794,201168,203934,202714
399,3,201954,1626161,201585,201158,201956,200757,200794,201168,203934,202714
416,3,201954,1626161,201585,201158,201956,200757,200794,201168,2594,202714
417,3,201954,1626161,201585,201158,201956,200757,201143,201168,2594,202714
425,3,201954,1626161,201585,201158,201956,200757,201143,203488,2594,202714
428,4,1626161,201956,201158,201954,201585,201143,2594,200757,202714,203488
447,4,1626161,201956,201158,201954,201585,201143,2594,200757,203471,203488
463,4,1626161,201956,201158,201954,201585,203934,2594,200757,203471,203488
464,4,1626161,201956,201158,201954,201585,203934,2594,201168,203471,203488
465,4,1626161,201956,201158,201954,201585,203934,2594,201168,203471,200794
466,4,202326,201956,201158,201954,201585,203934,2594,201168,203471,200794
479,4,202326,201956,201158,200765,201585,203934,2594,201168,203471,200794
486,4,202326,201956,200752,200765,201585,203934,2594,201168,203471,200794
506,4,202326,201956,200752,200765,201585,203934,2594,201143,203471,200794
507,4,202326,201956,200752,200765,201585,203934,200757,201143,203471,200794
508,4,202326,201954,200752,200765,201585,203934,200757,201143,203471,200794
524,4,202326,201954,200752,200765,201158,203934,200757,201143,203471,200794
532,4,202326,201954,200752,200765,201158,203934,2594,201143,203471,200794
547,4,202326,201954,200752,200765,201158,200757,2594,201143,203471,200794
