eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,203503,201959,2200,202710,201565
46,1,203084,203110,101106,202691,201939,203503,201959,2200,202710,202734
55,1,203084,203110,101106,202691,201939,203926,201959,2200,202710,202734
56,1,2738,203110,101106,202691,201939,203926,201959,2200,202710,202734
76,1,2738,203110,101106,2571,201939,203926,201959,2200,202710,202734
77,1,2738,203110,101106,2571,201939,203926,202703,2200,202710,202734
90,1,2738,203110,203105,2571,201939,203926,202703,2200,202710,202734
110,1,2738,203110,203105,2571,201939,203926,202703,1626171,202710,202734
111,1,2738,203084,203105,2571,201939,203926,202703,1626171,202710,202734
128,2,203084,2738,2571,203105,2733,201565,203926,202703,1626171,201166
149,2,203084,2738,201578,203105,2733,201565,203926,202703,1626171,201166
150,2,203084,2738,201578,202691,2733,201565,203926,202703,1626171,201166
169,2,203084,2738,201578,202691,2733,202710,203926,202703,1626171,201166
170,2,203084,203110,201578,202691,2733,202710,203926,202703,1626171,201166
177,2,203084,203110,201578,202691,2733,202710,203926,201959,1626171,201166
178,2,203084,203110,201575,202691,2733,202710,203926,201959,1626171,201166
184,2,201939,203110,201575,202691,2733,202710,203926,201959,1626171,201166
194,2,201939,203110,201575,202691,2733,202710,201565,201959,1626171,201166
195,2,201939,203110,101106,202691,2733,202710,201565,201959,1626171,201166
198,2,201939,203110,101106,202691,2733,202710,201565,201959,2200,201166
222,2,201939,203110,101106,202691,2733,202710,201565,201959,2200,203503
223,2,201939,203110,101106,202691,2738,202710,201565,201959,2200,203503
242,2,201939,203110,101106,202691,2738,202710,202734,201959,2200,203503
243,2,201939,203110,203084,202691,2738,202710,202734,201959,2200,203503
255,2,201939,203110,203084,202691,2738,202710,202734,1626171,2200,203503
273,3,203084,203110,101106,202691,201939,203503,201959,2200,202710,201565
292,3,203084,201575,101106,202691,201939,203503,201959,2200,202710,201565
306,3,203084,201575,101106,202691,201939,203926,201959,2200,202710,201565
338,3,203084,201575,101106,202691,201939,203926,202703,2200,202710,201565
339,3,203084,201575,101106,202691,201939,203926,202703,2200,202710,201166
340,3,203084,2738,101106,202691,201939,203926,202703,2200,202710,201166
345,3,203084,2738,101106,202691,201939,203926,202703,1626171,202710,201166
357,3,203084,2738,203105,202691,201939,203926,202703,1626171,202710,201166
358,3,203084,2738,203105,2571,201939,203926,202703,1626171,202710,201166
380,3,203084,2738,203105,2571,201939,203926,202703,1626171,202710,201565
395,3,201575,2738,203105,2571,201939,203926,202703,1626171,202710,201565
414,4,2738,2571,203105,2733,201575,203503,201565,202734,203926,1626171
424,4,2738,2571,203110,2733,201575,203503,201565,202734,203926,1626171
441,4,2738,203084,203110,2733,201575,203503,201565,202734,203926,1626171
442,4,2738,203084,203110,2733,202691,203503,201565,202734,203926,1626171
473,4,2738,203084,203110,2733,202691,203503,201565,202710,203926,1626171
479,4,201939,203084,203110,2733,202691,203503,201565,202710,203926,1626171
518,4,201939,201578,203110,2733,202691,203503,201565,202710,203926,1626171
519,4,201939,201578,201574,2733,202691,203503,201565,202710,203926,1626171
520,4,201939,201578,201574,2733,203546,203503,201565,202710,203926,1626171
521,4,2571,201578,201574,2733,203546,203503,201565,202710,203926,1626171
522,4,2571,201578,201574,201575,203546,203503,201565,202710,203926,1626171
523,4,2571,201578,201574,201575,203546,203503,201565,202734,203926,1626171
524,4,2571,201578,201574,201575,203546,203503,203946,202734,203926,1626171
538,4,2571,201578,201574,201575,203546,203503,203946,202734,203926,1626245
