EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
540,1,203095,203932,203473,203506,201943,202323,101161,203096,202340,202738
61,1,203095,203932,201160,203506,201943,202323,101161,203096,202340,202738
73,1,203095,203932,201160,203506,201943,202323,101161,203935,202340,202738
74,1,203095,203932,201160,203506,201943,202323,101161,203935,203482,202738
75,1,203095,203932,201160,203506,203901,202323,101161,203935,203482,202738
86,1,203095,101141,201160,203506,203901,202323,101161,203935,203482,202738
97,1,203095,101141,201160,203506,203901,202323,201973,203935,203482,202738
98,1,203095,101141,201160,203506,203901,202323,201973,203935,203482,1626179
99,1,1626209,101141,201160,203506,203901,202323,201973,203935,203482,1626179
121,2,201160,203901,101141,1626209,203906,202340,203935,203482,201973,1626179
142,2,201160,203901,101141,1626209,203906,202340,203935,203096,201973,1626179
157,2,203094,203901,101141,1626209,203906,202340,203935,203096,201973,1626179
176,2,203094,203901,101141,1626209,203906,202340,203935,202738,201973,1626179
177,2,203094,203901,101141,1626209,203906,202340,203935,202738,101161,1626179
178,2,203094,203901,101141,1626209,203906,202340,203935,202738,101161,203482
206,2,203094,203901,203506,1626209,203906,202340,203935,202738,101161,203482
207,2,203094,203901,203506,203932,203906,202340,203935,202738,101161,203482
208,2,203094,203901,203506,203932,203095,202340,203935,202738,101161,203482
224,2,203094,203901,203506,203932,203095,202340,202323,202738,101161,203482
226,2,203094,201943,203506,203932,203095,202340,202323,202738,101161,203482
247,2,201160,201943,203506,203932,203095,202340,202323,202738,101161,203482
270,2,201160,203901,203506,203932,203095,202340,202323,202738,101161,203482
271,2,201160,203901,203506,101141,203095,202340,202323,202738,101161,203482
272,2,201160,203901,203506,101141,203095,202340,202323,202738,203935,203482
285,3,203095,203932,203473,203506,201943,202323,101161,203096,202340,202738
337,3,203095,203932,203473,203506,203901,202323,101161,203096,202340,202738
338,3,203095,203932,203473,203506,203901,202323,203482,203096,202340,202738
339,3,203095,203932,203473,203506,203901,202323,203482,203096,203935,202738
354,3,203095,203932,203473,203506,203901,202323,203482,101161,203935,202738
373,3,203095,201160,203473,203506,203901,202323,203482,101161,203935,202738
374,3,203095,201160,203094,203506,203901,202323,203482,101161,203935,202738
375,3,203095,201160,203094,1626209,203901,202323,203482,101161,203935,202738
376,3,203095,201160,203094,1626209,203901,202323,203482,101161,203935,1626179
389,3,203095,201160,203094,1626209,203901,202323,203482,201973,203935,1626179
390,3,203506,201160,203094,1626209,203901,202323,203482,201973,203935,1626179
404,4,203506,201160,203901,1626209,203094,202340,203935,203482,201973,1626179
427,4,203506,201160,203901,1626209,203094,202340,203935,203096,201973,1626179
453,4,203506,201160,203901,1626209,203094,202340,203935,203096,201973,202738
454,4,203506,201160,203901,1626209,203094,202340,203935,101161,201973,202738
463,4,203506,201160,203901,203095,203094,202340,203935,101161,201973,202738
470,4,203506,201160,203901,203095,203932,202340,203935,101161,201973,202738
483,4,203506,201160,203901,203095,203932,202340,202323,101161,201973,202738
