EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2207,201152,201572,201961,202388,202087,203076,201600,1626214,202708
50,1,2207,201152,201572,201961,202388,202087,203076,201583,1626214,202708
69,1,203080,201152,201572,201961,202388,202087,203076,201583,1626214,202708
70,1,203080,201152,202711,201961,202388,202087,203076,201583,1626214,202708
71,1,203080,201152,202711,201961,203499,202087,203076,201583,1626214,202708
72,1,203080,201152,202711,201961,203499,202087,203076,201583,201962,202708
73,1,203080,201152,202711,201961,203499,202087,203076,201583,201962,201950
91,1,203080,200745,202711,201961,203499,202087,203076,201583,201962,201950
92,1,203080,200745,202711,203900,203499,202087,203076,201583,201962,201950
93,1,203080,200745,202711,203900,203499,202087,201967,201583,201962,201950
98,2,203080,202711,203499,200745,203900,1626214,201583,201962,201950,201967
149,2,203080,202711,203499,200745,2207,1626214,201583,201962,201950,201967
150,2,203080,202711,203499,200745,2207,1626214,201583,201962,202708,201967
157,2,203080,202711,203499,200745,2207,1626214,201583,201962,202708,203076
158,2,203080,202711,203499,201572,2207,1626214,201583,201962,202708,203076
163,2,203080,202711,203499,201572,2207,1626214,201600,201962,202708,203076
174,2,203080,202711,203499,201572,2207,1626214,201600,202087,202708,203076
182,2,201152,202711,203499,201572,2207,1626214,201600,202087,202708,203076
187,2,201152,201961,203499,201572,2207,1626214,201600,202087,202708,203076
215,2,201152,201961,202388,201572,2207,1626214,201600,202087,202708,203076
216,2,201152,201961,202388,201572,2207,201950,201600,202087,202708,203076
233,2,201152,201961,202388,201572,2207,201950,201583,202087,202708,203076
234,2,201152,201961,202388,201572,2207,201962,201583,202087,202708,203076
247,3,2207,201152,201572,201961,202388,202087,203076,201600,1626214,202708
300,3,203080,201152,201572,201961,202388,202087,203076,201600,1626214,202708
301,3,203080,203499,201572,201961,202388,202087,203076,201600,1626214,202708
302,3,203080,203499,201572,201961,202711,202087,203076,201600,1626214,202708
324,3,203080,203499,201572,201961,202711,202087,203076,201600,201950,202708
327,3,203080,203499,201572,201961,202711,202087,201583,201600,201950,202708
333,3,203080,203499,203900,201961,202711,202087,201583,201600,201950,202708
334,3,203080,203499,203900,200745,202711,202087,201583,201600,201950,202708
335,3,203080,203499,203900,200745,202711,202087,201583,201600,201950,201962
346,3,203080,203499,203900,200745,202711,202087,201583,203076,201950,201962
362,4,203080,202711,203499,200745,203900,203076,1626214,201583,201962,201950
368,4,201572,202711,203499,200745,203900,203076,1626214,201583,201962,201950
369,4,201572,202711,203499,200745,2207,203076,1626214,201583,201962,201950
377,4,201572,202711,203499,200745,2207,201600,1626214,201583,201962,201950
394,4,201572,202711,203499,201152,2207,201600,1626214,201583,201962,201950
406,4,201572,202711,203499,201152,2207,203076,1626214,201583,201962,201950
407,4,201572,202711,203499,201152,2207,203076,1626214,201583,202087,201950
426,4,201572,201961,203499,201152,2207,203076,1626214,201583,202087,201950
446,4,201572,201961,202388,201152,2207,203076,1626214,201583,202087,201950
457,4,201572,201961,202388,201152,2207,203076,202708,201583,202087,201950
476,4,201572,201961,202388,201152,2207,203076,202708,201967,202087,201950
484,4,203080,201961,202388,201152,2207,203076,202708,201967,202087,201950
485,4,203080,201961,202388,201152,2207,203076,202708,201583,202087,201950
