EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,202702,203530,203914,1626144,2772,203093,203991,201935,201951
47,1,201568,202702,203530,203914,1626144,2772,1626149,203991,201935,201951
68,1,201568,202702,203530,203914,1626144,2772,1626149,201147,201935,201951
69,1,201568,202702,203530,203914,1626144,2772,1626149,201147,201935,201976
89,1,201568,202702,203530,203914,2749,2772,1626149,201147,201935,201976
90,1,201568,202702,203115,203914,2749,2772,1626149,201147,201935,201976
91,1,201568,202702,203115,203914,2749,201951,1626149,201147,201935,201976
106,1,201568,200751,203115,203914,2749,201951,1626149,201147,201935,201976
107,1,201568,200751,203115,201589,2749,201951,1626149,201147,201935,201976
136,2,1626144,2749,203115,200751,201589,2772,203093,201951,1626149,201976
149,2,1626144,2749,203115,200751,201589,2772,203093,201951,1626149,1891
165,2,1626144,2749,203115,200751,201589,2772,203093,201951,203991,1891
166,2,1626144,2749,203999,200751,201589,2772,203093,201951,203991,1891
180,2,1626144,203914,203999,200751,201589,2772,203093,201951,203991,1891
181,2,1626144,203914,203999,200751,202702,2772,203093,201951,203991,1891
186,2,1626144,203914,201568,200751,202702,2772,203093,201951,203991,1891
189,2,1626144,203914,201568,200751,202702,201935,203093,201951,203991,1891
190,2,1626144,203914,201568,200751,202702,201935,203093,201147,203991,1891
195,2,1626144,203914,201568,200751,202702,201935,203093,201147,203991,201976
196,2,1626144,203914,201568,203530,202702,201935,203093,201147,203991,201976
238,2,1626144,203914,201568,203530,202702,201935,2772,201147,203991,201976
239,2,1626144,203914,201568,203530,202702,201935,2772,201147,1626149,201976
240,2,1626144,203914,201568,203530,202702,201935,2772,201147,1626149,201951
248,2,1626144,200751,201568,203530,202702,201935,2772,201147,1626149,201951
249,2,1626144,200751,201568,203115,202702,201935,2772,201147,1626149,201951
259,3,201568,202702,203530,203914,1626144,2772,203093,203991,201935,201951
310,3,201568,202702,203530,203914,1626144,2772,203093,1626149,201935,201951
322,3,201568,202702,203530,203914,2749,2772,203093,1626149,201935,201951
329,3,201568,202702,203530,203914,2749,2772,203093,201147,201935,201951
330,3,201568,202702,203530,203914,2749,2772,203093,201147,201935,201976
337,3,201568,202702,203115,203914,2749,2772,203093,201147,201935,201976
363,3,201568,201589,203115,203914,2749,2772,203093,201147,201935,201976
364,3,201568,201589,203115,203914,2749,2772,203991,201147,201935,201976
365,3,201568,201589,203115,200751,2749,2772,203991,201147,201935,201976
375,3,201568,201589,203115,200751,2749,201951,203991,201147,201935,201976
394,4,1626144,2749,203115,200751,201589,203991,201951,201147,201976,1891
436,4,1626144,2749,203115,200751,201589,201935,201951,201147,201976,1891
437,4,1626144,2749,203115,200751,201589,201935,201951,201147,2772,1891
445,4,1626144,2749,201568,200751,201589,201935,201951,201147,2772,1891
449,4,1626144,2749,201568,202702,201589,201935,201951,201147,2772,1891
450,4,1626144,2749,201568,202702,203914,201935,201951,201147,2772,1891
467,4,1626144,2749,201568,202702,203914,201935,201951,201147,2772,203093
531,4,1626144,2749,201568,202702,203914,1626155,201951,201147,2772,203093
532,4,1626144,2749,201568,202702,203914,1626155,203909,201147,2772,203093
533,4,1626144,2749,2034,202702,203914,1626155,203909,201147,2772,203093
534,4,1626144,2749,2034,203115,203914,1626155,203909,201147,2772,203093
535,4,1626144,2749,2034,203115,203999,1626155,203909,201147,2772,203093
536,4,1626144,203475,2034,203115,203999,1626155,203909,201147,2772,203093
545,4,1626144,203475,2034,203115,203999,1626155,203909,201147,1626149,203093
546,4,203530,203475,2034,203115,203999,1626155,203909,201147,1626149,203093
