eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,201162,101162,202066,202322,202087,203076,201600,201569,201936
50,1,203490,201162,101162,202066,202322,202087,203076,201582,201569,201936
67,1,203490,201162,101162,202390,202322,202087,203076,201582,201569,201936
68,1,203490,201162,101162,202390,202322,202087,203076,201582,201569,201950
75,1,203490,201196,101162,202390,202322,202087,203076,201582,201569,201950
91,1,203490,201196,101162,202390,1626162,202087,203076,201582,201569,201950
92,1,203490,201196,101162,202390,1626162,202708,203076,201582,201569,201950
99,1,203490,201196,200797,202390,1626162,202708,203076,201582,201569,201950
106,1,203490,201196,200797,202390,202322,202708,203076,201582,201569,201950
113,2,201162,202390,201196,1626162,200797,203076,201582,201950,202708,202397
129,2,201162,202390,201196,1626162,200797,201967,201582,201950,202708,202397
148,2,201162,202390,201196,1626162,101162,201967,201582,201950,202708,202397
149,2,201162,202390,201196,1626162,101162,201967,201600,201950,202708,202397
157,2,201162,202390,201196,1626162,101162,201967,201600,201950,202708,201936
163,2,201162,202390,202322,1626162,101162,201967,201600,201950,202708,201936
170,2,201162,202066,202322,1626162,101162,201967,201600,201950,202708,201936
181,2,201162,202066,202322,201196,101162,201967,201600,201950,202708,201936
182,2,201162,202066,202322,201196,101162,201967,201582,201950,202708,201936
183,2,201162,202066,202322,201196,101162,201967,201582,201950,201569,201936
197,2,201162,202066,202322,203490,101162,201967,201582,201950,201569,201936
198,2,201162,202066,202322,203490,101162,201967,203076,201950,201569,201936
199,2,201162,202066,202322,203490,101162,201967,203076,202708,201569,201936
218,2,201162,201196,202322,203490,101162,201967,203076,202708,201569,201936
219,2,202390,201196,202322,203490,101162,201967,203076,202708,201569,201936
220,2,202390,201196,202322,203490,101162,201582,203076,202708,201569,201936
246,2,202390,201196,202322,203490,101162,202397,203076,202708,201569,201936
254,3,203490,201162,101162,202066,202322,202087,203076,201569,201936,201582
315,3,203490,201162,101162,202066,202322,201967,203076,201569,201936,201582
316,3,203490,201162,101162,202066,202322,201967,203076,201569,201936,201950
334,3,203490,201162,101162,202066,202322,201967,203076,201569,202708,201950
335,3,203490,202390,101162,202066,202322,201967,203076,201569,202708,201950
346,3,203490,202390,101162,202066,201196,201967,203076,201569,202708,201950
348,3,203490,202390,101162,202066,201196,201967,201582,201569,202708,201950
366,3,203490,202390,201971,202066,201196,201967,201582,201569,202708,201950
371,4,203490,202066,202390,201196,201971,201569,201582,201950,202708,201967
380,4,203490,202066,202390,201196,201971,201569,203076,201950,202708,201967
381,4,203490,202066,202390,201196,201971,202397,203076,201950,202708,201967
390,4,201162,202066,202390,201196,201971,202397,203076,201950,202708,201967
411,4,201162,202066,202390,201196,201971,202397,203076,201936,202708,201967
422,4,201162,202322,202390,201196,201971,202397,203076,201936,202708,201967
440,4,201162,202322,202390,201196,201971,202397,203076,201936,201569,201967
441,4,201162,202322,202390,201196,201971,202397,203076,201936,201569,201950
455,4,201162,202322,202390,201196,203490,202397,203076,201936,201569,201950
506,4,201162,202322,101162,201196,203490,202397,203076,201936,201569,201950
508,4,202066,202322,101162,201196,203490,202397,203076,201936,201569,201950
509,4,202066,202322,101162,202390,203490,202397,203076,201936,201569,201950
515,4,202066,202322,101162,202390,203490,202087,203076,201936,201569,201950
518,4,201196,202322,101162,202390,203490,202087,203076,201936,201569,201950
531,4,201196,202322,201162,202390,203490,202087,203076,201936,201569,201950
536,4,201196,202322,201162,202390,203490,202397,203076,201936,201569,201950
537,4,201196,202322,201162,202066,203490,202397,203076,201936,201569,201950
540,4,101162,202322,201162,202066,203490,202397,203076,201936,201569,201950
541,4,101162,202322,201162,202066,203490,202087,203076,201936,201569,201950
554,4,101162,202322,201162,202390,203490,202087,203076,201936,201569,201950
555,4,101162,202322,201162,202390,203490,202087,203076,201936,201967,201950
