EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202087,201967,203076,201962,201950,203084,203110,101106,202691,201939
44,1,202087,202337,203076,201962,201950,203084,203110,101106,202691,201939
60,1,202087,202337,203076,201962,201950,203084,203110,201578,202691,201939
59,1,202087,202337,203076,201962,201950,203084,203110,201578,2571,201939
68,1,202087,202337,203076,201962,201950,2733,203110,201578,2571,201939
70,1,202087,202337,203076,203111,201950,2733,203110,201578,2571,201939
100,1,202087,202337,203076,203111,201583,2733,203110,201578,2571,201939
101,1,202087,202337,201962,203111,201583,2733,203110,201578,2571,201939
110,2,201967,201962,202337,203111,201583,203084,201578,2571,2733,201575
131,2,201967,201962,202337,203111,201583,203084,2760,2571,2733,201575
132,2,201967,201962,202337,203111,201583,203084,2760,202691,2733,201575
137,2,2570,201962,202337,203111,201583,203084,2760,202691,2733,201575
163,2,2570,201962,202337,203111,201583,203084,2760,202691,201939,201575
164,2,2570,201962,202337,203111,201583,203110,2760,202691,201939,201575
165,2,2570,201962,202337,202087,201583,203110,2760,202691,201939,201575
172,2,203076,201962,202337,202087,201583,203110,2760,202691,201939,201575
199,2,203076,201962,202337,202087,201583,203110,203949,202691,201939,201575
204,2,203076,201962,202337,202087,201583,203110,203949,202691,201939,203084
205,2,203076,201950,202337,202087,201583,203110,203949,202691,201939,203084
222,2,203076,201950,201967,202087,201583,203110,203949,202691,201939,203084
223,2,203076,201950,201967,202087,201962,203110,203949,202691,201939,203084
251,2,203076,201950,202337,202087,201962,203110,203949,202691,201939,203084
262,2,201583,201950,202337,202087,201962,203110,203949,202691,201939,203084
271,3,202087,201967,203076,201962,201950,203084,203110,101106,202691,201939
298,3,201583,201967,203076,201962,201950,203084,203110,101106,202691,201939
334,3,201583,202337,203076,201962,201950,203084,203110,101106,202691,201939
335,3,201583,202337,203076,203111,201950,203084,203110,101106,202691,201939
345,3,201583,202337,203076,203111,201950,203084,203110,101106,2571,201939
351,3,201583,202337,203076,203111,201950,2733,203110,101106,2571,201939
375,3,201583,202337,203076,203111,201950,2733,203110,2760,2571,201939
397,3,201583,202337,2570,203111,201950,2733,203110,2760,2571,201939
399,3,201583,202337,2570,203111,201962,2733,203110,2760,2571,201939
410,4,201962,202337,203111,201583,2570,203084,201578,2571,2733,201575
433,4,201962,202337,203111,201583,2570,203084,201578,2571,203546,201575
434,4,201962,202337,203111,201583,2570,203084,201578,202691,203546,201575
435,4,201962,202337,203111,201583,201967,203084,201578,202691,203546,201575
436,4,201962,202337,202087,201583,201967,203084,201578,202691,203546,201575
454,4,201962,202337,202087,201583,201967,203084,203949,202691,203546,201575
473,4,201962,202337,202087,201583,201967,203084,203949,2571,203546,201575
474,4,201962,202337,202087,201583,201967,201578,203949,2571,203546,201575
484,4,201962,202337,202087,201583,203111,201578,203949,2571,203546,201575
