eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,202066,202322,203138,203924,203457,203477,202397
46,1,203490,202693,101162,202066,202322,203917,203924,203457,203477,202397
57,1,203490,202693,101162,202066,202322,203917,201603,203457,203477,202397
62,1,203490,202693,101162,202066,202322,203917,201603,203457,203138,202397
66,1,203490,202693,101162,201196,202322,203917,201603,203457,203138,202397
78,1,203490,201162,101162,201196,202322,203917,201603,203457,203138,202397
79,1,203490,201162,101162,201196,202322,203917,201603,203457,203138,204456
80,1,203490,201162,101162,201196,202322,203917,201603,201171,203138,204456
97,1,203490,201162,2403,201196,202322,203917,201603,201171,203138,204456
98,1,203490,201162,2403,201196,201977,203917,201603,201171,203138,204456
100,1,203490,201162,2403,201196,201977,203917,201603,201171,203924,204456
119,2,202066,201196,201162,2403,201977,203924,203917,201603,204456,201171
137,2,202066,201196,201162,2403,201977,203924,203477,201603,204456,201171
138,2,202066,201196,201162,2403,201977,203924,203477,202397,204456,201171
139,2,202066,201196,201162,2403,201977,203924,203477,202397,204456,203457
177,2,202066,201196,201162,2403,201977,203138,203477,202397,204456,203457
178,2,202066,202322,201162,2403,201977,203138,203477,202397,204456,203457
179,2,202066,202322,202693,2403,201977,203138,203477,202397,204456,203457
191,2,202066,202322,202693,101162,201977,203138,203477,202397,204456,203457
192,2,202066,202322,202693,101162,201977,203138,203477,202397,201171,203457
193,2,202066,202322,202693,101162,201977,203138,203477,202397,201171,203917
214,2,202066,202322,202693,101162,203490,203138,203477,202397,201171,203917
216,2,202066,202322,202693,101162,203490,203138,203477,202397,203924,203917
239,2,202066,202322,202693,101162,201977,203138,203477,202397,203924,203917
240,2,202066,202322,202693,101162,201977,203138,201171,202397,203924,203917
241,2,202066,202322,202693,101162,201977,203138,201171,202397,203924,204456
252,3,203490,202693,101162,202066,202322,203138,203924,203457,203477,202397
290,3,203490,202693,101162,202066,202322,203088,203924,203457,203477,202397
303,3,203490,202693,101162,202066,202322,203088,204456,203457,203477,202397
317,3,203490,202693,101162,202066,202322,203088,204456,203457,201603,202397
337,3,203490,201162,101162,202066,202322,203088,204456,203457,201603,202397
338,3,203490,201162,101162,201196,202322,203088,204456,203457,201603,202397
339,3,203490,201162,101162,201196,202322,203088,204456,203457,201603,203138
354,3,203490,201162,2403,201196,202322,203088,204456,203457,201603,203138
355,3,203490,201162,2403,201196,201977,203088,204456,203457,201603,203138
356,3,203490,201162,2403,201196,201977,203088,204456,201171,201603,203138
378,4,202066,201196,201162,2403,201977,203138,201603,204456,201171,203088
386,4,202066,201196,201162,2403,201977,203138,201603,204456,201171,202397
396,4,202066,201196,201162,2403,201977,203138,201603,204456,203457,202397
397,4,202066,201196,201162,2403,201977,203138,201603,203477,203457,202397
413,4,202066,201196,201162,2403,202322,203138,201603,203477,203457,202397
414,4,202066,201196,201162,2403,202322,203138,203924,203477,203457,202397
428,4,202066,201196,201162,101162,202322,203138,203924,203477,203457,202397
442,4,202066,201196,202693,101162,202322,203138,203924,203477,203457,202397
443,4,202066,203490,202693,101162,202322,203138,203924,203477,203457,202397
454,4,202066,203490,201977,101162,202322,203138,203924,203477,203457,202397
539,4,202066,203490,201977,101162,202322,203138,203088,203477,203457,202397
548,4,202066,203490,201977,101162,202322,201171,203924,203477,203457,202397
552,4,202066,203490,201977,101162,202322,201171,203138,203477,203457,202397
558,4,202066,203490,201977,101162,202322,203088,203138,203477,203457,202397
562,4,201162,203490,201977,101162,202322,203088,203138,203477,203457,202397
563,4,201162,203490,201977,101162,202322,204456,203138,203477,203457,202397
564,4,201162,203490,201977,101162,202322,204456,203138,203477,203457,203924
568,4,202066,203490,201977,101162,202322,204456,203138,203477,203457,203924
569,4,202066,203490,201977,101162,202322,202397,203138,203477,203457,203924
570,4,202066,203490,201977,101162,202322,202397,203138,203477,203088,203924
571,4,202066,203490,201977,201196,202322,202397,203138,203477,203088,203924
