eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,201583,201582,201569,202397,203460,201586,203500,201627,201566
64,1,202087,201583,201582,201569,202397,203460,201586,203500,203079,201566
80,1,202087,201583,201582,201569,202397,203460,201586,202683,203079,201566
81,1,202087,201583,201967,201569,202397,203460,201586,202683,203079,201566
105,1,202087,201583,201967,201569,202397,202713,201586,202683,203079,201566
127,2,201583,201569,201967,202337,201962,203079,202683,202713,201571,2555
135,2,201583,202690,201967,202337,201962,203079,202683,202713,201571,2555
174,2,201569,202690,201967,202337,201962,203079,202683,202713,201571,2555
175,2,201569,201582,201967,202337,201962,203079,202683,202713,201571,2555
192,2,201569,201582,202397,202337,201962,203079,202683,202713,201571,2555
194,2,201569,201582,202397,202337,201583,203079,202683,202713,201571,2555
206,2,201569,201582,202397,202337,201583,203079,202683,202713,201571,201586
207,2,201569,201582,202397,202337,201583,203079,202683,202713,201566,201586
222,2,201569,201582,202397,202087,201583,203079,202683,202713,201566,201586
227,2,201569,201582,202397,202087,201583,203460,202683,202713,201566,201586
251,2,201569,202337,202397,202087,201583,203460,202683,202713,201566,201586
254,2,201569,202337,202397,202087,201583,203460,203079,202713,201566,201586
280,3,202087,201583,201582,201569,202397,203460,201586,203500,201627,201566
316,3,202087,201583,201582,201569,202397,203460,201586,202683,201627,201566
338,3,202087,201583,201967,201569,202397,203460,201586,202683,201627,201566
349,3,202087,201583,201967,201569,202397,203460,201586,202683,203079,201566
350,3,202337,201583,201967,201569,202397,203460,201586,202683,203079,201566
365,3,202337,201583,201967,201569,202397,203460,2555,202683,203079,201566
366,3,202337,201583,201967,201569,201962,203460,2555,202683,203079,201566
371,3,202337,201583,201967,202087,201962,203460,2555,202683,203079,201566
382,3,202337,201583,201967,202087,201962,202713,2555,202683,203079,201566
383,3,202337,201582,201967,202087,201962,202713,2555,202683,203079,201566
402,4,202087,201582,201967,202337,201962,203079,202683,202713,201571,2555
410,4,202087,201583,201967,202337,201962,203079,202683,202713,201571,2555
447,4,202087,201583,201967,202337,201962,203079,202683,201566,201571,2555
448,4,202087,201583,201967,202337,201962,203079,202683,201566,201571,201586
452,4,201582,201583,201967,202337,201962,203079,202683,201566,201571,201586
453,4,201582,201583,202397,202337,201962,203079,202683,201566,201571,201586
454,4,201582,201583,202397,202337,201569,203079,202683,201566,201571,201586
471,4,201967,201583,202397,202337,201569,203079,202683,201566,201571,201586
472,4,201967,201583,202397,202337,201569,203460,202683,201566,201571,201586
489,4,201967,201583,202397,202337,201569,203460,2555,201566,201571,201586
490,4,201967,201583,202397,202337,201569,203460,2555,201566,203079,201586
539,4,201967,201583,202397,202337,201569,201571,2555,201566,203079,201586
543,4,201962,201583,202397,202337,201569,203460,2555,201566,203079,201586
547,4,201962,201583,202397,202337,201569,203460,202713,201566,203079,201586
