eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202720,203458,202688,202339,203490,201162,200797,203078,202322
74,1,200782,202720,203458,202688,202339,203490,201971,200797,203078,202322
75,1,200782,202720,203458,202688,202339,203490,201971,202066,203078,202322
76,1,200782,202720,1626164,202688,202339,203490,201971,202066,203078,202322
77,1,200782,202720,1626164,202693,202339,203490,201971,202066,203078,202322
97,1,200782,202720,1626164,202693,202339,203490,201971,202066,202390,202322
117,1,200782,202720,1626164,202693,202339,203490,201971,202066,202390,201162
118,1,200782,202720,1626164,202693,202339,203490,201196,202066,202390,201162
126,1,200782,202720,1626164,202693,202339,1626162,201196,202066,202390,201162
132,2,1626164,202693,203933,101179,203141,201162,202066,202390,201196,1626162
155,2,202688,202693,203933,101179,203141,201162,202066,202390,201196,1626162
156,2,202688,202693,203933,101179,203141,201162,202066,202390,201196,203490
174,2,202688,202693,203933,101179,203141,201162,202322,202390,201196,203490
175,2,202688,202693,203933,101179,203141,201162,202322,202390,203078,203490
176,2,202688,202693,203933,101179,200782,201162,202322,202390,203078,203490
187,2,202688,202693,203933,101179,200782,202066,202322,202390,203078,203490
188,2,202688,202693,203933,202339,200782,202066,202322,202390,203078,203490
212,2,202688,202693,203933,202339,200782,202066,202322,202390,203078,201162
213,2,202688,202720,203933,202339,200782,202066,202322,202390,203078,201162
234,2,202688,202720,101179,202339,200782,202066,202322,202390,203078,201162
245,2,202688,202720,101179,202339,200782,202066,202322,202390,203078,200797
251,3,200782,202720,203458,202688,202339,203490,200797,203078,202322,202066
302,3,200782,202720,203458,202688,202339,203490,201971,203078,202322,202066
312,3,200782,202720,203458,202688,202339,203490,201971,203078,202322,201196
330,3,200782,203141,203458,202688,202339,203490,201971,203078,202322,201196
331,3,200782,203141,203933,202688,202339,203490,201971,203078,202322,201196
350,3,200782,203141,203933,202688,202339,202390,201971,203078,202322,201196
351,3,200782,203141,203933,1626164,202339,202390,201971,203078,202322,201196
352,3,200782,202693,203933,1626164,202339,202390,201971,203078,202322,201196
357,3,200782,202693,203933,1626164,202339,202390,201971,203078,202066,201196
364,3,200782,202693,203933,1626164,101179,202390,201971,203078,202066,201196
374,4,200782,1626164,202693,203933,101179,201162,203078,202066,202390,201196
383,4,202688,1626164,202693,203933,101179,201162,203078,202066,202390,201196
415,4,202688,1626164,202693,203933,101179,201162,202322,202066,202390,201196
416,4,202688,1626164,202693,203933,101179,201162,202322,202066,203490,201196
442,4,202688,1626164,202693,203933,101179,203078,202322,202066,203490,201196
443,4,202688,1626164,202693,203933,202339,203078,202322,202066,203490,201196
456,4,202688,101179,202693,203933,202339,203078,202322,202066,203490,201196
457,4,202688,101179,202693,200782,202339,203078,202322,202066,203490,201196
545,4,202688,203141,202693,200782,202339,203078,202322,202066,203490,201196
552,4,202688,203141,202693,200782,202339,203078,202322,202066,203490,200797
558,4,202688,203933,202693,200782,202339,203078,202322,202066,203490,200797
565,4,202688,203933,202693,200782,202339,203078,202322,202066,203490,201196
572,4,202688,203933,202693,1626164,202339,203078,202322,202066,203490,201196
574,4,202688,203141,202693,1626164,202339,203078,202322,202066,203490,201196
