eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,201574,101106,202691,201939,201568,202702,203999,203914,2749
36,1,201575,201574,101106,202691,201939,201568,202702,203994,203914,2749
74,1,203084,201574,101106,202691,201939,201568,202702,203994,203914,2749
75,1,203084,2738,101106,202691,201939,201568,202702,203994,203914,2749
89,1,203084,2738,101106,202691,201939,201568,201589,203994,203914,2749
91,1,203084,2738,201578,202691,201939,201568,201589,203994,203914,2749
109,1,203084,2738,201578,202691,201939,201568,201589,203994,203914,1626144
110,1,203084,2738,201578,202691,201939,201568,201589,203115,203914,1626144
111,1,203084,2738,201578,2571,201939,201568,201589,203115,203914,1626144
148,1,203084,2738,201578,2571,201939,200751,201589,203115,203914,1626144
153,1,203084,2738,201578,2571,2733,200751,201589,203115,203914,1626144
164,2,203084,2738,201578,2571,2733,201589,1626144,203115,200751,2034
180,2,203084,2738,201575,2571,2733,201589,1626144,203115,200751,2034
189,2,203084,2738,201575,202691,2733,201589,1626144,203115,200751,2034
204,2,203084,2738,201575,202691,2733,2749,1626144,203115,200751,2034
205,2,203084,2738,201575,202691,2733,2749,201568,203115,200751,2034
211,2,203084,2738,201575,202691,2733,2749,201568,203115,200751,202702
212,2,203084,201939,201575,202691,2733,2749,201568,203115,200751,202702
213,2,101106,201939,201575,202691,2733,2749,201568,203115,200751,202702
230,2,101106,201939,201575,202691,2733,2749,201568,203115,203914,202702
240,2,101106,201939,203084,202691,2733,2749,201568,203115,203914,202702
241,2,101106,201939,203084,202691,2738,2749,201568,203115,203914,202702
252,2,101106,201939,203084,202691,2738,2749,201568,203994,203914,202702
274,2,101106,201939,203084,202691,2738,2749,201568,203994,203914,201589
291,3,201575,201574,101106,202691,201939,201568,202702,203999,203914,2749
348,3,201575,203084,101106,202691,201939,201568,202702,203999,203914,2749
349,3,2738,203084,101106,202691,201939,201568,202702,203999,203914,2749
350,3,2738,203084,101106,202691,201939,201568,201589,203999,203914,2749
376,3,2738,203084,101106,202691,201939,201568,201589,1626144,203914,2749
377,3,2738,203084,101106,202691,201939,201568,201589,1626144,203115,2749
378,3,2738,203084,101106,202691,201939,201568,201589,1626144,203115,203994
379,3,2738,203084,203105,202691,201939,201568,201589,1626144,203115,203994
387,3,2738,203084,203105,2733,201939,201568,201589,1626144,203115,203994
418,3,2738,203084,203105,2733,201939,201568,201589,1626144,203115,203914
428,4,203084,2738,2571,2733,203105,203914,203994,201589,1626144,203115
444,4,203084,2738,2571,2733,203105,203914,203999,201589,1626144,203115
476,4,203084,2738,2571,2733,203105,203914,2749,201589,1626144,203115
478,4,203084,201939,2571,2733,203105,203914,203999,201589,1626144,203115
479,4,203084,201939,202691,2733,203105,203914,203999,201589,1626144,203115
480,4,203084,201939,202691,2733,101106,203914,203999,201589,1626144,203115
494,4,2738,201939,202691,2733,101106,203914,203999,201589,1626144,203115
498,4,2738,201939,202691,2733,101106,203914,201568,201589,1626144,203115
507,4,2738,201939,202691,2733,101106,203914,201568,201589,2749,203115
508,4,2738,201939,202691,203084,101106,203914,201568,201589,2749,203115
552,4,2738,201939,202691,203084,201575,203914,201568,201589,2749,203115
553,4,2738,201939,202691,203084,201575,203914,201568,1626144,2749,203115
579,4,2738,201939,202691,203084,101106,203914,201568,1626144,2749,203115
580,4,2738,201939,202691,203084,101106,203914,201568,2034,2749,203115
587,4,2738,201939,202691,203084,201575,203914,201568,2034,2749,203115
