eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,1718,202332,203085,203143,200782,202720,203458,1626164,101179
51,1,201601,1718,201965,203085,203143,200782,202720,203458,1626164,101179
62,1,201601,202325,201965,203085,203143,200782,202720,203458,1626164,101179
63,1,201145,202325,201965,203085,203143,200782,202720,203458,1626164,101179
70,1,201145,202325,201965,203085,203912,200782,202720,203458,1626164,101179
71,1,201145,202325,201965,203085,203912,200782,203462,203458,1626164,101179
72,1,201145,202325,201965,203085,203912,200782,203462,203458,1626164,203141
118,1,201145,202325,201965,203085,203912,200782,203462,1626210,1626164,203141
119,1,201145,202325,201965,203085,203912,200782,203462,1626210,203098,203141
120,1,201145,202325,201965,203143,203912,200782,203462,1626210,203098,203141
140,1,201145,1626183,201965,203143,203912,200782,203462,1626210,203098,203141
149,2,203143,201965,202325,201145,203912,203462,203141,1626210,203098,201978
168,2,203143,1718,202325,201145,203912,203462,203141,1626210,203098,201978
180,2,203143,1718,203085,201145,203912,203462,203141,1626210,203098,201978
193,2,203143,1718,203085,201145,203912,203462,203141,1626210,1626164,201978
194,2,203143,1718,203085,201145,203912,203462,203141,1626210,1626164,203458
217,2,203143,1718,203085,202332,203912,203462,203141,1626210,1626164,203458
218,2,203143,1718,203085,202332,203912,203462,203141,200782,1626164,203458
228,2,203143,1718,203085,202332,203912,101179,203141,200782,1626164,203458
229,2,203143,1718,203085,202332,202325,101179,203141,200782,1626164,203458
241,2,203143,1718,203085,202332,202325,101179,202720,200782,1626164,203458
261,2,203143,1718,203085,201965,202325,101179,202720,200782,1626164,203458
267,2,203143,1718,203085,201965,201145,101179,202720,200782,1626164,203458
285,3,201601,1718,202332,203085,203143,200782,202720,203458,1626164,101179
317,3,202325,1718,202332,203085,203143,200782,202720,203458,1626164,101179
333,3,202325,201145,202332,203085,203143,200782,202720,203458,1626164,101179
334,3,202325,201145,202332,203085,203143,200782,202720,203458,1626164,203462
339,3,202325,201145,202332,203085,203143,200782,203141,203458,1626164,203462
350,3,202325,201145,202332,203085,203912,200782,203141,203458,1626164,203462
374,3,202325,201145,202332,203085,203912,200782,203141,203458,203098,203462
386,3,202325,201145,202332,203085,203912,200782,203141,1626210,203098,203462
407,4,203143,201965,202325,201145,203912,203462,203141,1626210,203098,201978
474,4,203143,201965,202325,1626183,203912,203462,203141,1626210,203098,201978
495,4,203143,201965,202325,1626183,203912,203462,202720,1626210,203098,201978
496,4,203143,202332,202325,1626183,203912,203462,202720,1626210,203098,201978
