eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,1626167,101133,101145,201588,202711,201152,201572,203508,203499
63,1,202331,1626167,101133,101145,201588,1626178,201152,201572,203508,203499
64,1,202331,1626167,101133,101145,201588,1626178,201152,201572,203930,203499
74,1,202331,202730,101133,101145,201588,1626178,201152,201572,203930,203499
75,1,202331,202730,101133,101145,201155,1626178,201152,201572,203930,203499
87,1,202331,202730,101133,101145,201155,1626178,1626191,201572,203930,203499
88,1,202331,202730,101133,101145,201155,1626178,1626191,203156,203930,203499
89,1,202331,202730,201941,101145,201155,1626178,1626191,203156,203930,203499
97,1,202331,202730,201941,101145,201155,1626178,1626191,203156,203930,202388
98,1,202331,202730,201941,201951,201155,1626178,1626191,203156,203930,202388
112,1,202331,101139,201941,201951,201155,1626178,1626191,203156,203930,202388
121,2,202730,201155,201941,201951,101139,1626178,203930,1626191,203156,202388
141,2,202730,201155,201941,201951,101139,203900,203930,1626191,203156,202388
142,2,202730,201155,201941,201951,101139,203900,203930,1626191,201572,202388
161,2,202730,201155,201941,201951,101139,203900,203508,1626191,201572,202388
162,2,202730,201155,201941,201951,101139,203900,203508,201152,201572,202388
163,2,202730,201588,201941,201951,101139,203900,203508,201152,201572,202388
174,2,202730,201588,201941,101145,101139,203900,203508,201152,201572,202388
186,2,1626167,201588,201941,101145,101139,203900,203508,201152,201572,202388
195,2,1626167,201588,201941,101145,101139,202711,203508,201152,201572,202388
212,2,1626167,201588,201941,101145,101139,202711,203508,201152,201572,203499
213,2,1626167,201588,201941,101145,202331,202711,203508,201152,201572,203499
214,2,1626167,201588,101133,101145,202331,202711,203508,201152,201572,203499
251,2,1626167,201588,101133,101145,202331,202711,203508,201152,203156,203499
252,2,1626167,201588,101133,101145,202331,202711,203508,201152,203156,202388
256,2,1626167,201155,101133,101145,202331,202711,203508,201152,203156,202388
257,2,1626167,201155,101133,101145,202331,202711,203508,201152,203930,202388
259,2,203524,201155,101133,101145,202331,202711,203508,201152,203930,202388
268,3,202331,1626167,101133,101145,201588,202711,201152,201572,203508,203499
328,3,202331,1626167,101133,101145,201588,202711,201152,201572,203930,203499
329,3,202331,1626167,101133,101145,201588,1626178,201152,201572,203930,203499
352,3,202331,1626167,101133,101145,201588,1626178,1626191,201572,203930,203499
353,3,202331,1626167,101133,101145,201588,1626178,1626191,203156,203930,203499
354,3,202331,1626167,201941,101145,201588,1626178,1626191,203156,203930,203499
361,3,202331,1626167,201941,201155,201588,1626178,1626191,203156,203930,203499
371,3,202331,1626167,201941,201155,201588,1626178,1626191,203156,203930,202388
379,3,202331,1626167,201941,201155,201951,1626178,1626191,203156,203930,202388
380,3,202331,202730,201941,201155,201951,1626178,1626191,203156,203930,202388
403,4,202730,201155,201941,201951,101139,201572,1626178,203930,1626191,202388
435,4,202730,201155,201941,201951,101139,201572,1626178,203930,202711,202388
444,4,202730,201155,201941,201951,101139,201572,203900,203930,202711,202388
468,4,202730,201155,101133,201951,101139,201572,203900,203930,202711,202388
469,4,202730,201155,101133,201951,202331,201572,203900,203930,202711,202388
472,4,202730,201588,101133,201951,202331,201572,203900,203930,202711,202388
477,4,202730,201588,101133,101145,202331,201572,203900,203930,202711,202388
499,4,202730,201588,101133,101145,202331,201572,203900,203930,202711,203499
500,4,1626167,201588,101133,101145,202331,201572,203900,203930,202711,203499
501,4,1626167,201588,101133,101145,202331,201572,203508,203930,202711,203499
502,4,1626167,201588,101133,101145,202331,201572,203508,201152,202711,203499
510,4,1626167,201588,201941,101145,202331,201572,203508,201152,202711,203499
553,4,1626167,201588,101133,101145,202331,201572,203508,201152,203900,203499
557,4,203524,201588,101133,101145,202331,201572,203508,201152,202711,203499
561,4,203524,201588,101133,101145,202331,201572,203508,201152,203900,203499
566,4,1626167,201588,101139,101145,202331,201572,203508,201152,203900,203499
567,4,1626167,201588,101139,101145,202331,203930,203508,201152,203900,203499
