EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2754,2216,201188,201584,201144,203084,203110,203105,202691,201939
55,1,201145,2216,201188,201584,201144,203084,203110,203105,202691,201939
56,1,201145,2216,201188,201584,201144,2738,203110,203105,202691,201939
80,1,201145,203210,201188,201584,201144,2738,203110,203105,202691,201939
81,1,201145,203210,201188,2440,201144,2738,203110,203105,202691,201939
82,1,201145,203210,201188,2440,201144,2738,203110,201578,202691,201939
93,1,201145,203210,201188,2440,201144,2738,203110,201578,2733,201939
94,1,201145,203210,201188,2440,2757,2738,203110,201578,2733,201939
99,1,201145,203210,201188,2440,2757,2738,203084,201578,2733,201939
113,1,201145,203210,201148,2440,2757,2738,203084,201578,2733,201939
128,2,201145,203210,2440,2757,201148,203084,2738,201578,2733,2571
143,2,201145,1713,2440,2757,201148,203084,2738,201578,2733,2571
166,2,201145,1713,2440,2757,201148,203084,202691,201578,2733,2571
167,2,201145,1713,2440,2757,201148,203084,202691,203110,2733,2571
168,2,201145,1713,2440,201144,201148,203084,202691,203110,2733,2571
169,2,201145,1713,2440,201144,2216,203084,202691,203110,2733,2571
179,2,201145,1713,2440,201144,2216,203084,202691,203110,201939,2571
180,2,201145,201584,2440,201144,2216,203084,202691,203110,201939,2571
189,2,201145,201584,2440,201144,2216,201575,202691,203110,201939,2571
190,2,201145,201584,2754,201144,2216,201575,202691,203110,201939,2571
199,2,201145,201584,2754,201144,2216,201575,202691,203110,201939,203105
200,2,201188,201584,2754,201144,2216,201575,202691,203110,201939,203105
232,2,201188,201584,2754,201144,2216,2738,202691,203110,201939,203105
248,2,201188,201584,201145,201144,2216,2738,202691,203110,201939,203105
264,2,201188,201584,201145,201144,2440,2738,202691,203110,201939,203105
267,3,2754,2216,201188,201584,201144,203084,203110,203105,202691,201939
295,3,2440,2216,201188,201584,201144,203084,203110,203105,202691,201939
308,3,2440,203210,201188,201584,201144,203084,203110,203105,202691,201939
328,3,2440,203210,201188,201584,201144,2738,203110,203105,202691,201939
355,3,2440,201145,201188,201584,201144,2738,203110,203105,202691,201939
356,3,2440,201145,201188,201584,201144,2738,203110,203949,202691,201939
385,3,2440,201145,201148,201584,201144,2738,203110,203949,202691,201939
386,3,2440,201145,201148,201584,2757,2738,203110,203949,202691,201939
389,3,2440,201145,201148,201584,2757,2738,203110,203949,202691,2733
390,3,2440,201145,201148,201584,2757,2738,201578,203949,202691,2733
391,3,2440,201145,201148,201584,2757,2738,201578,203949,2571,2733
392,3,2440,201145,201148,203919,2757,2738,201578,203949,2571,2733
415,4,203210,2757,201148,1713,203919,2738,201578,2571,203949,203546
431,4,203210,2757,201148,1713,203919,201575,201578,2571,203949,203546
434,4,203210,2757,201148,1713,203919,201575,201574,2571,203949,203546
473,4,203210,2757,201148,1713,203919,201575,201574,201578,203949,203546
474,4,203210,203893,201148,1713,203919,201575,201574,201578,203949,203546
475,4,203210,203893,201148,1713,2440,201575,201574,201578,203949,203546
