eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2199,1626164,202688,203109,101161,203096,202340,202738
19,1,200782,202693,2199,203462,202688,203109,101161,203096,202340,202738
51,1,200782,202693,2199,203462,203485,203109,101161,203096,202340,202738
79,1,200782,202693,2199,203462,203485,203109,101161,203096,202323,202738
80,1,200782,202693,2199,203462,203485,203109,101161,203935,202323,202738
81,1,202688,202693,2199,203462,203485,203109,101161,203935,202323,202738
82,1,202688,202693,2199,203933,203485,203109,101161,203935,202323,202738
90,1,202688,202693,201603,203933,203485,203109,101161,203935,202323,202738
91,1,202688,202693,201603,203933,202720,203109,101161,203935,202323,202738
120,1,202688,202693,201603,203933,202720,201973,101161,203935,202323,202738
121,1,202688,203141,201603,203933,202720,201973,101161,203935,202323,202738
138,2,202688,203933,201603,202720,203141,202340,202323,203935,201973,203482
185,2,202688,203933,201603,202720,200782,202340,202323,203935,201973,203482
186,2,202688,203933,201603,202693,200782,202340,202323,203935,201973,203482
200,2,202688,203933,201603,202693,200782,202340,203109,203935,201973,203482
206,2,202688,203933,201603,202693,200782,202340,203109,203935,203096,203482
236,2,202688,2199,201603,202693,200782,202340,203109,203935,203096,203482
237,2,202688,2199,203462,202693,200782,202340,203109,203935,203096,203482
281,3,200782,202693,2199,1626164,202688,203109,101161,203096,202340,202738
326,3,200782,203141,2199,1626164,202688,203109,101161,203096,202340,202738
331,3,201603,203141,2199,1626164,202688,203109,101161,203096,202340,202738
355,3,201603,203141,2199,1626164,202688,203109,202323,203096,202340,202738
356,3,201603,203141,2199,1626164,202688,203109,202323,203096,203935,202738
405,3,201603,203141,2199,1626164,202688,203109,202323,203482,203935,202738
419,3,201603,203141,203933,1626164,202688,203109,202323,203482,203935,202738
457,3,201603,203141,203933,1626164,202688,203109,202323,203482,201973,202738
458,3,201603,203141,203933,1626164,202688,203109,202323,202340,201973,202738
466,4,1626164,203462,203933,201603,202720,202340,202323,203935,201973,203482
489,4,202688,203462,203933,201603,202720,202340,202323,203935,201973,203482
499,4,202688,203462,1626164,201603,202720,202340,202323,203935,201973,203482
509,4,202688,203462,1626164,201603,203141,202340,202323,203935,201973,203482
518,4,202688,203462,1626164,200782,203141,202340,202323,203935,201973,203482
534,4,202688,203933,1626164,200782,203141,202340,202323,203935,201973,203482
563,4,202688,203933,1626164,200782,203141,1626154,202323,203935,201973,203482
564,4,202688,203933,1626164,200782,203141,1626154,203923,203935,201973,203482
565,4,203462,203933,1626164,200782,203141,1626154,203923,203935,201973,203482
566,4,203462,203485,1626164,200782,203141,1626154,203923,203935,201973,203482
