eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,1626204,201579,101150,203903,201145,2440,201188,201584,201144
57,1,977,1626204,201579,101150,203903,2754,2440,201188,201584,201144
62,1,977,1626204,201579,1626156,203903,2754,2440,201188,201584,201144
65,1,977,1626204,201579,1626156,203903,2754,2216,201188,201584,201144
77,1,977,101138,201579,1626156,203903,2754,2216,201188,201584,201144
78,1,977,101138,203944,1626156,203903,2754,2216,201188,201584,201144
79,1,977,101138,203944,1626156,203903,2754,2216,201188,201584,201596
103,1,977,101138,203944,1626156,203903,2754,2216,203210,201584,201596
116,1,977,101138,203944,1626156,203903,1713,2216,203210,201584,201596
127,2,101150,1626156,101138,203944,201156,2754,2216,201596,203210,1713
159,2,101150,1626156,101138,203944,201156,201145,2216,201596,203210,1713
175,2,101150,1626156,101138,203944,201156,201145,2216,201596,203210,2440
189,2,101150,1626156,101138,203944,201156,201145,201188,201596,203210,2440
190,2,101150,1626156,101138,203944,201156,201145,201188,201144,203210,2440
197,2,101150,203903,101138,203944,201156,201145,201188,201144,203210,2440
198,2,101150,203903,201579,203944,201156,201145,201188,201144,203210,2440
211,2,101150,203903,201579,1626204,201156,201145,201188,201144,203210,2440
227,2,101150,1626156,201579,1626204,201156,201145,201188,201144,203210,2440
253,3,977,1626204,201579,101150,203903,201145,2440,201188,201584,201144
293,3,977,1626204,201579,101150,203903,201145,2440,201188,201584,201596
309,3,977,1626204,201579,101150,203903,201145,2440,2216,201584,201596
310,3,977,1626204,201579,101150,1626156,201145,2440,2216,201584,201596
315,3,977,1626204,201579,101150,1626156,201145,2754,2216,201584,201596
343,3,977,1626204,201579,101150,1626156,203210,2754,2216,201584,201596
365,4,203903,1626156,101138,203944,201156,201144,2754,2216,201596,203210
396,4,203903,1626156,101138,203944,201156,201144,2754,1713,201596,203210
408,4,203903,1626148,101138,203944,201156,201144,2754,1713,201596,203210
409,4,1626273,1626148,101138,203944,201156,201144,2754,1713,201596,203210
413,4,1626273,1626148,101138,203944,201156,203893,2754,1713,201596,203210
414,4,1626273,1626148,203135,203944,201156,203893,2754,1713,201596,203210
415,4,1626273,1626148,203135,203944,203527,203893,2754,1713,201596,203210
429,4,1626273,1626148,203135,203944,203527,203893,1626185,1713,201596,203210
