eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,2590,203507,203953,202328,203114,203487
16,1,2544,201567,202389,2747,2590,203507,203948,202328,203114,203487
67,1,2544,201567,202389,2747,2590,203507,203089,202328,203114,203487
68,1,2210,201567,202389,2747,2590,203507,203089,202328,203114,203487
69,1,2210,201567,202389,2747,203521,203507,203089,202328,203114,203487
86,1,2210,201567,202389,2747,203521,201573,203089,202328,203114,203487
87,1,2210,201567,202684,2747,203521,201573,203089,202328,203114,203487
115,1,2210,2544,202684,2747,203521,201573,203089,202328,203114,203487
116,1,2210,2544,202684,2760,203521,201573,203089,202328,203114,203487
117,1,2210,2544,202684,2760,203521,201573,203089,203101,203114,203487
118,1,2210,2544,202684,2760,203521,201573,203089,203101,203507,203487
119,1,2210,2544,202684,2760,203521,201573,203089,203101,203507,202349
148,2,2544,2747,203521,202684,2760,203507,203953,203089,201573,202349
176,2,2544,2747,203521,202684,201567,203507,203953,203089,201573,202349
177,2,2544,2747,203521,202684,201567,203507,203953,202328,201573,202349
189,2,2210,2747,203521,202684,201567,203507,203953,202328,201573,202349
195,2,2210,2747,2590,202684,201567,203507,203953,202328,201573,202349
209,2,2210,2747,2590,202389,201567,203507,203953,202328,201573,202349
210,2,2210,2747,2590,202389,201567,203507,203114,202328,201573,202349
225,2,2210,2747,203521,202389,201567,203507,203114,202328,201573,202349
232,2,2210,2544,203521,202389,201567,203507,203114,202328,201573,202349
233,2,2210,2544,203521,202389,201567,203507,203114,202328,201573,203487
252,2,2210,2544,203521,202389,201567,203089,203114,202328,201573,203487
264,2,2210,2544,203521,202684,201567,203089,203114,202328,201573,203487
272,3,2544,201567,202389,2747,2590,203507,203953,202328,203114,203487
314,3,2544,201567,202684,2747,2590,203507,203953,202328,203114,203487
321,3,2544,201567,202684,2747,203521,203507,203953,202328,203114,203487
344,3,2544,201567,202684,2210,203521,203507,203953,202328,203114,203487
350,3,2544,201567,202684,2210,203521,203507,203089,202328,203114,203487
357,3,2544,2592,202684,2210,203521,203507,203089,202328,203114,203487
358,3,2544,2592,202684,2210,203521,201573,203089,202328,203114,203487
367,3,2544,2592,202684,2210,203521,201573,203089,202349,203114,203487
376,3,2747,2592,202684,2210,203521,201573,203089,202349,203114,203487
391,4,2747,2210,203521,202684,203099,203507,203953,203089,201573,202349
420,4,201567,2210,203521,202684,203099,203507,203953,203089,201573,202349
421,4,201567,2210,203521,2544,203099,203507,203953,203089,201573,202349
422,4,201567,2210,203521,2544,2747,203507,203953,203089,201573,202349
444,4,201567,2210,2590,2544,2747,203507,203953,203089,201573,202349
450,4,201567,2210,2590,2544,2747,203487,203953,203089,201573,202349
451,4,201567,2210,2590,2544,2747,203487,203953,203114,201573,202349
452,4,201567,2210,2590,2544,2747,203487,203953,203114,201573,202328
475,4,201567,2210,2590,2544,2747,203487,203507,203114,201573,202328
518,4,203521,2210,2590,2544,2747,203487,203507,203114,201573,202328
519,4,203521,2210,202684,2544,2747,203487,203507,203114,201573,202328
520,4,203521,2210,202684,2544,2747,202349,203507,203114,201573,202328
525,5,2544,201567,2747,2590,2210,203507,203953,202328,203114,203487
564,5,2544,201567,2747,2590,2210,203507,201573,202328,203114,203487
581,5,2544,203521,2747,2590,2210,203507,201573,202328,203114,203487
582,5,2544,203521,2747,202684,2210,203507,201573,202328,203114,203487
585,5,2544,203521,2747,202684,2210,203507,201573,202328,203114,202349
590,5,2544,201567,2747,202684,2210,203507,201573,202328,203114,202349
591,5,2544,201567,2747,2590,2210,203507,201573,202328,203114,202349
598,6,2544,2747,2590,2210,202684,203507,202328,203114,203487,201573
608,6,2544,2747,2590,2210,201567,203507,202328,203114,203487,201573
616,6,2544,2747,2590,2210,201567,202349,202328,203114,203487,201573
644,6,2544,2747,2590,2210,203521,202349,202328,203114,203487,201573
645,6,2544,2747,202684,2210,203521,202349,202328,203114,203487,201573
658,6,2544,2747,201567,2210,203521,202349,202328,203114,203487,201573
