eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,202689,202331,1626167,101133,101145,201588
57,1,203077,1626163,203469,201587,202689,202331,1626167,101133,101145,201588
80,1,203077,1626163,203469,202391,202689,202331,1626167,101133,101145,201588
81,1,203077,1626163,203469,202391,202689,202331,1626167,201941,101145,201588
92,1,203077,1626163,203469,202391,202689,202331,202730,201941,101145,201588
93,1,203077,1626163,201150,202391,202689,202331,202730,201941,101145,201588
98,1,203077,1626163,201150,202391,202689,202331,202730,201941,1626202,201588
122,2,201587,1626163,202391,201150,203087,201941,202730,1626202,101139,203922
149,2,201587,1626163,202391,201150,203087,201941,202730,101145,101139,203922
157,2,201587,1626163,202391,201150,203087,101133,202730,101145,101139,203922
177,2,201587,1626163,202391,201150,203087,101133,1626167,101145,101139,203922
178,2,201587,1626163,203469,201150,203087,101133,1626167,101145,101139,203922
179,2,201587,1626163,203469,202689,203087,101133,1626167,101145,101139,203922
194,2,201587,1626163,203469,202689,203087,101133,1626167,101145,101139,202331
195,2,201587,1626163,203469,202689,203087,101133,1626167,101145,201588,202331
196,2,201587,1626163,203469,202689,203077,101133,1626167,101145,201588,202331
237,3,203077,101107,203469,201587,202689,202331,1626167,101133,101145,201588
263,3,203077,101107,203469,201587,202689,202331,203524,101133,101145,201588
264,3,202391,101107,203469,201587,202689,202331,203524,101133,101145,201588
298,3,202391,1626163,203469,201587,202689,202331,203524,101133,101145,201588
309,3,202391,1626163,201150,201587,202689,202331,203524,101133,101145,201588
310,3,202391,1626163,201150,201587,202689,202331,203524,1626167,101145,201588
328,3,202391,1626163,201150,201587,202689,202331,202730,1626167,101145,201588
329,3,202391,1626163,201150,201587,202689,202331,202730,1626167,101145,101139
347,4,202689,1626163,202391,201150,203087,1626167,101145,202730,101139,203922
372,4,202689,1626163,202391,201150,203087,101133,101145,202730,101139,203922
386,4,202689,1626163,202391,201150,203087,201978,101145,202730,101139,203922
387,4,202689,1626163,202391,201150,203087,201978,202331,202730,101139,203922
388,4,202689,1626163,202391,201150,203087,201978,202331,201588,101139,203922
389,4,202689,1626163,202391,201150,203087,201978,202331,201588,101139,203524
390,4,202689,1626163,201587,201150,203087,201978,202331,201588,101139,203524
409,4,202689,1626163,201587,201150,203087,201978,202331,201588,101145,203524
411,4,202689,101107,201587,201150,203087,201978,202331,201588,101145,203524
412,4,202689,101107,201587,201150,202391,201978,202331,201588,101145,203524
452,4,202689,101107,201587,201150,202391,201978,1626202,201588,101145,203524
453,4,202689,101107,201587,201150,202391,201978,1626202,201588,202730,203524
454,4,202689,101107,201587,201150,202391,201978,1626202,203922,202730,203524
463,4,202689,203584,201587,201150,202391,201978,1626202,203922,202730,203524
464,4,202689,203584,203798,201150,202391,201978,1626202,203922,202730,203524
465,4,203148,203584,203798,201150,202391,201978,1626202,203922,202730,203524
466,4,203148,203584,203798,201150,1626163,201978,1626202,203922,202730,203524
467,4,203148,203584,203798,201946,1626163,201978,1626202,203922,202730,203524
