eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2216,2365,1713,200770,203084,203110,101106,202691,201939
52,1,2440,2216,202362,1713,200770,203084,203110,101106,202691,201939
62,1,2440,2216,202362,1713,200770,2738,203110,101106,202691,201939
74,1,2440,2216,202362,1713,204098,2738,203110,101106,202691,201939
85,1,2440,2216,202362,1713,204098,2738,203110,101106,2733,201939
86,1,2440,2216,202362,1713,204098,2738,203110,203105,2733,201939
96,1,2440,203210,202362,1713,204098,2738,203110,203105,2733,201939
119,1,2440,203210,202362,1713,204098,2738,203110,203105,2733,2571
124,2,202362,204098,203210,1626185,203798,203084,2738,2733,203105,2571
157,2,202362,204098,203210,1626185,203798,203084,2738,2733,201578,2571
158,2,202362,200770,203210,1626185,203798,203084,2738,2733,201578,2571
173,2,202362,200770,203210,1626185,203798,203084,202691,2733,201578,2571
198,2,202362,200770,203210,1626185,203798,203084,202691,201939,201578,2571
199,2,202362,200770,203210,1626185,203798,203084,202691,201939,201578,203110
207,2,2216,200770,203210,1626185,203798,203084,202691,201939,201578,203110
208,2,2216,200770,2440,1626185,203798,203084,202691,201939,201578,203110
215,2,2216,200770,2440,1626185,203798,203084,202691,201939,2738,203110
216,2,2216,200770,2440,1626185,204098,203084,202691,201939,2738,203110
234,2,2216,1713,2440,1626185,204098,203084,202691,201939,2738,203110
240,2,2216,1713,2440,1626185,204098,101106,202691,201939,2738,203110
266,3,2440,2216,2365,1713,200770,203084,203110,101106,202691,201939
286,3,2440,2216,202362,1713,200770,203084,203110,101106,202691,201939
317,3,2440,2216,202362,1713,200770,2738,203110,101106,202691,201939
334,3,2440,2216,202362,1713,200770,2738,203110,2733,202691,201939
335,3,2440,2216,202362,1713,204098,2738,203110,2733,202691,201939
336,3,2440,2216,202362,203210,204098,2738,203110,2733,202691,201939
344,3,2440,2216,202362,203210,204098,2738,203110,2733,203105,201939
378,4,2440,202362,204098,203210,1626185,203084,2738,2733,203105,2571
406,4,2440,202362,204098,203210,1626185,203084,2738,2733,201578,2571
407,4,203798,202362,204098,203210,1626185,203084,2738,2733,201578,2571
417,4,203798,202362,204098,203210,1626185,203084,202691,2733,201578,2571
456,4,203798,202362,204098,203210,1626185,203084,201575,2733,201578,2571
457,4,203798,202362,204098,203210,1626185,203084,201575,2738,201578,2571
466,4,203798,202362,204098,203210,1626185,203949,201575,2738,201578,2571
477,4,203798,202362,204098,203210,1626185,203949,201575,2738,2760,2571
478,4,203798,202362,203955,203210,1626185,203949,201575,2738,2760,2571
