EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201575,203110,101106,202691,201939,203798,101107,203469,201587,202689
44,1,201575,203110,101106,202691,201939,203087,101107,203469,201587,202689
74,1,201575,203110,101106,202691,201939,203087,1626163,203469,201587,202689
75,1,2738,203110,101106,202691,201939,203087,1626163,203469,201587,202689
76,1,2738,203110,203105,202691,201939,203087,1626163,203469,201587,202689
87,1,2738,203110,203105,2733,201939,203087,1626163,203469,201587,202689
88,1,2738,203110,203105,2733,201939,203087,1626163,201150,201587,202689
104,1,2738,203110,203105,2733,201939,203087,1626163,201150,202391,202689
128,2,2738,203105,2733,2571,201578,101107,203087,1626163,201150,202391
143,2,2738,203949,2733,2571,201578,101107,203087,1626163,201150,202391
170,2,2738,203949,2733,2571,201578,101107,203087,1626163,201150,203148
171,2,2738,203949,2733,2571,201578,101107,201587,1626163,201150,203148
172,2,202691,203949,2733,2571,201578,101107,201587,1626163,201150,203148
183,2,202691,203949,2733,101106,201578,101107,201587,1626163,201150,203148
184,2,202691,203949,2733,101106,203110,101107,201587,1626163,201150,203148
185,2,202691,201939,2733,101106,203110,101107,201587,1626163,201150,203148
186,2,202691,201939,2733,101106,203110,101107,201587,202689,201150,203148
215,2,202691,201939,2733,101106,203110,101107,201587,202689,201946,203148
216,2,202691,201939,203546,101106,203110,101107,201587,202689,201946,203148
259,3,201575,203110,101106,202691,201939,101107,203469,201587,202689,203087
319,3,201575,203110,101106,202691,201939,1626163,203469,201587,202689,203087
320,3,2738,203110,101106,202691,201939,1626163,203469,201587,202689,203087
331,3,2738,203110,203105,202691,201939,1626163,203469,201587,202689,203087
332,3,2738,203110,203105,202691,201939,1626163,201150,201587,202689,203087
356,3,2738,203110,203105,2733,201939,1626163,201150,201587,202689,203087
357,3,2738,203110,203105,2733,201939,1626163,201150,201587,202689,202391
373,4,2738,203105,2733,2571,201578,101107,1626163,201150,202391,203148
407,4,2738,203105,2733,2571,201578,203584,1626163,201150,202391,203148
422,4,202691,203105,2733,2571,201578,203584,1626163,201150,202391,203148
423,4,202691,203105,2733,2571,201578,203584,1626163,201150,1626151,203148
431,4,202691,203105,2733,2571,201578,203584,1626163,201946,1626151,203148
442,4,202691,201574,2733,2571,201578,203584,1626163,201946,1626151,203148
443,4,202691,201574,2733,203949,201578,203584,1626163,201946,1626151,203148
444,4,202691,201574,2733,203949,201575,203584,1626163,201946,1626151,203148
459,4,203546,201574,2733,203949,201575,203584,1626163,201946,1626151,203148
