EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201577,201167,101181,202694,101141,203083,1626169,202704
44,1,2546,202498,201577,201167,101181,202694,101141,203083,1626169,202704
45,1,2546,202498,201577,201167,204038,202694,101141,203083,1626169,202704
82,1,2546,202498,201577,201167,204038,202694,101141,203083,1626199,202704
83,1,2546,202498,201577,201167,204038,202694,101141,203083,1626199,201943
84,1,2756,202498,201577,201167,204038,202694,101141,203083,1626199,201943
85,1,2756,202498,204001,201167,204038,202694,101141,203083,1626199,201943
86,1,2756,202498,204001,202682,204038,202694,101141,203083,1626199,201943
120,2,204001,202498,204038,2756,202682,1626169,1626199,201943,203382,201229
147,2,203124,202498,204038,2756,202682,1626169,1626199,201943,203382,201229
148,2,203124,201167,204038,2756,202682,1626169,1626199,201943,203382,201229
149,2,203124,201167,2546,2756,202682,1626169,1626199,201943,203382,201229
150,2,203124,201167,2546,2756,101181,1626169,1626199,201943,203382,201229
177,2,201577,201167,2546,2756,101181,1626169,1626199,201943,203382,201229
184,2,201577,201167,2546,204038,101181,1626169,1626199,201943,203382,201229
189,2,201577,201167,2546,204038,101181,1626169,1626199,201943,203382,202694
195,2,201577,201167,2546,204038,101181,1626169,1626199,203083,203382,202694
196,2,201577,201167,2546,204038,101181,1626169,1626199,203083,202704,202694
197,2,201577,201167,2546,204038,202498,1626169,1626199,203083,202704,202694
206,2,201577,201167,2546,204038,202498,1626169,101141,203083,202704,202694
221,2,201577,201167,2546,204038,204001,1626169,101141,203083,202704,202694
256,2,201577,201167,2546,204038,204001,1626169,101141,203382,202704,202694
265,2,201577,201167,2546,204038,204001,1626169,101141,203382,201943,202694
267,2,202682,201167,2546,204038,204001,1626169,101141,203382,201943,202694
278,2,202682,201167,2546,1626170,204001,1626169,101141,203382,201943,202694
286,3,2546,204001,201577,201167,101181,202694,101141,203083,1626169,202704
324,3,2546,204001,201577,201167,204038,202694,101141,203083,1626169,202704
329,3,2546,202498,201577,201167,204038,202694,101141,203083,1626169,202704
346,3,2546,202498,201577,201167,204038,202694,101141,203382,1626169,202704
363,3,2546,202498,201577,201167,204038,202694,201229,203382,1626169,202704
384,3,2546,202498,201577,201167,204038,202694,201229,203382,1626199,202704
385,3,2546,202498,201577,201167,204038,202694,201229,203382,1626199,201943
386,3,2546,202498,201577,201167,204038,202694,101141,203382,1626199,201943
400,3,2546,202498,204001,201167,204038,202694,101141,203382,1626199,201943
410,4,204001,201167,202498,204038,2756,101141,203083,1626169,1626199,201943
436,4,204001,201167,202498,204038,2546,101141,203083,1626169,1626199,201943
437,4,204001,201167,202498,204038,2546,202694,203083,1626169,1626199,201943
455,4,201577,201167,202498,204038,2546,202694,203083,1626169,1626199,201943
461,4,201577,201167,202498,204038,2546,202694,203083,1626169,201229,201943
465,4,201577,201167,202498,204038,2546,202694,203083,1626169,201229,202704
505,4,201577,201167,202498,204038,2546,202694,203382,1626169,201229,202704
529,4,201577,201167,202498,204038,2546,202694,203382,1626169,201943,202704
530,4,2756,201167,202498,204038,2546,202694,203382,1626169,201943,202704
533,4,2756,201167,202498,201577,2546,202694,203382,1626169,201943,202704
536,4,2756,201167,202498,201577,2546,202694,203382,1626169,201229,202704
543,4,2756,201167,202498,201577,204001,202694,203382,1626169,201229,202704
556,4,2756,201167,202498,201577,204001,202694,1626199,1626169,201229,202704
566,4,2756,1626170,202498,201577,204001,202694,203382,1626169,201229,202704
567,4,2756,1626170,202498,201577,204001,202694,203382,1626169,201943,202704
571,4,2756,1626170,101181,201577,204001,202694,203382,1626169,201943,202704
