eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201177,2405,2548,201609,202695,200746,1495,201980,2225
58,1,2207,201177,2405,2548,201609,202695,200746,1495,201980,201988
59,1,2207,201177,2405,2548,201609,202695,200746,1495,1938,201988
60,1,2207,201177,2405,2548,201609,202695,200746,2564,1938,201988
61,1,2207,201177,2405,2548,1626196,202695,200746,2564,1938,201988
62,1,2207,201177,2405,1626159,1626196,202695,200746,2564,1938,201988
63,1,2207,201177,202355,1626159,1626196,202695,200746,2564,1938,201988
75,1,2207,201177,202355,1626159,1626196,203937,200746,2564,1938,201988
84,1,2207,201177,202355,1626159,1626196,203937,2561,2564,1938,201988
86,1,2207,201609,202355,1626159,1626196,203937,2561,2564,1938,201988
107,2,201609,1626196,1626159,202355,101123,201988,1938,2564,203937,2561
116,2,201609,1626196,1626159,202355,101123,201988,1938,2564,203937,1495
125,2,201609,1626196,1626159,202355,101123,201988,1938,2564,2755,2561
143,2,201609,1626196,1626159,202355,101123,201988,202695,2564,2755,2561
150,2,201609,1626196,1626159,202355,101123,201988,202695,2564,2755,1495
166,2,2548,1626196,1626159,202355,101123,201988,202695,2564,2755,1495
167,2,2548,1626196,1626159,202355,2207,201988,202695,2564,2755,1495
181,2,2548,1626196,1626159,202355,2207,2225,202695,2564,2755,1495
182,2,2548,1626196,1626159,202355,2207,2225,202695,203937,2755,1495
189,2,2548,1626196,1626159,202355,2207,2225,202695,203937,200746,1495
190,2,2548,1626196,1626159,202355,2207,2225,202695,201980,200746,1495
199,2,2548,1626196,201177,202355,2207,2225,202695,201980,200746,1495
228,2,2548,201609,201177,202355,2207,2225,202695,201980,200746,1495
229,2,2548,201609,201177,2405,2207,2225,202695,201980,200746,1495
240,3,2207,201177,2405,2548,201609,202695,200746,1495,201980,2225
284,3,2207,201177,2405,2548,1626196,202695,200746,1495,201980,2225
285,3,202355,201177,2405,2548,1626196,202695,200746,1495,201980,2225
286,3,202355,201177,1626159,2548,1626196,202695,200746,1495,201980,2225
301,3,202355,201177,1626159,2548,1626196,1938,200746,1495,201980,2225
312,3,202355,201177,1626159,2548,1626196,1938,200746,2564,201980,2225
314,3,202355,2207,1626159,2548,1626196,1938,200746,2564,201980,2225
333,3,202355,2207,1626159,2548,1626196,1938,200746,2564,203937,2225
334,3,202355,2207,1626159,201609,1626196,1938,200746,2564,203937,2225
338,3,202355,2207,1626159,201609,1626196,1938,200746,2564,203937,201988
348,3,202355,2207,1626159,201609,1626196,1938,1626246,2564,203937,201988
367,4,2207,201609,1626196,1626159,202355,201988,1938,2564,203937,1626246
377,4,2207,101123,1626196,1626159,202355,201988,1938,2564,203937,1626246
384,4,2207,101123,1626196,1626159,202355,201988,2755,2564,203937,1626246
394,4,2207,101123,1626196,1626159,202355,1889,2755,2564,203937,1626246
395,4,201177,101123,1626196,1626159,202355,1889,2755,2564,203937,1626246
418,4,201177,101123,1626196,1626159,202355,1889,2755,2561,203937,1626246
