eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201941,101133,101145,201588,2544,201567,202389,2210,2590
81,1,202331,202730,101133,101145,201588,2544,201567,202389,2210,2590
82,1,202331,202730,101133,101145,201588,203521,201567,202389,2210,2590
83,1,202331,202730,1626167,101145,201588,203521,201567,202389,2210,2590
88,1,202331,202730,1626167,101145,201588,203521,201567,202684,2210,2590
96,1,202331,202730,1626167,101145,201978,203521,201567,202684,2210,2590
102,1,203922,202730,1626167,101145,201978,203521,201567,202684,2210,2590
103,1,203922,202730,1626167,101145,201978,203521,2592,202684,2210,2590
104,1,203922,202730,1626167,101145,201978,203521,2592,202684,2210,2544
118,1,203922,202730,1626167,101145,201978,203521,2592,202684,203099,2544
141,2,201588,202730,1626167,201978,203922,2544,203521,202684,2592,203099
143,2,201588,202730,1626167,201978,203922,2544,203521,202684,202389,203099
162,2,201588,202730,1626167,202331,203922,2544,203521,202684,202389,203099
163,2,201588,202730,1626167,202331,203922,2544,203521,201567,202389,203099
180,2,201588,202730,201941,202331,203922,2544,203521,201567,202389,203099
181,2,201588,202730,201941,202331,203922,2544,2590,201567,202389,203099
182,2,201588,202730,201941,202331,203922,2544,2590,201567,202389,2210
191,2,201588,202730,201941,202331,203922,2544,2590,201567,202684,2210
192,2,201588,101133,201941,202331,203922,2544,2590,201567,202684,2210
207,2,201588,101133,201941,202331,101145,2544,2590,201567,202684,2210
208,2,201588,101133,201941,202331,101145,203521,2590,201567,202684,2210
225,2,201588,101133,201941,202331,101145,203521,2590,201567,202684,2544
245,2,201588,1626167,201941,202331,101145,203521,2590,201567,202684,2544
257,3,202331,201941,101133,101145,201588,2544,201567,202389,2210,2590
306,3,202331,201941,101133,101145,201588,2544,201567,202389,203521,2590
316,3,202331,201941,101133,101145,201588,2210,201567,202389,203521,2590
337,3,202331,201941,101133,101145,201588,2210,201567,202684,203521,2590
342,3,202331,201941,101133,101145,201588,2544,201567,202684,203521,2590
343,3,202331,201941,101133,101145,201978,2544,201567,202684,203521,2590
344,3,202331,201941,1626167,101145,201978,2544,201567,202684,203521,2590
369,3,202331,202730,1626167,101145,201978,2544,201567,202684,203521,2590
370,3,202331,202730,1626167,101145,201978,2544,202389,202684,203521,2590
371,3,202331,202730,1626167,101145,201978,2544,202389,202684,203521,203099
409,4,201588,202730,1626167,201978,203922,201567,2210,2590,203521,202684
435,4,201588,202730,202331,201978,203922,201567,2210,2590,203521,202684
436,4,201588,202730,202331,201978,201941,201567,2210,2590,203521,202684
462,4,201588,202730,202331,201978,201941,201567,2210,2590,2544,202684
463,4,201588,202730,202331,101145,201941,201567,2210,2590,2544,202684
479,4,201588,202730,202331,101145,201941,201567,203521,2590,2544,202684
518,4,201588,202730,202331,101145,101133,201567,203521,2590,2544,202684
528,4,201588,202730,202331,101145,101133,2210,203521,2590,2544,202684
529,4,201588,202730,202331,101145,201941,2210,203521,2590,2544,202684
530,4,201588,201978,202331,101145,201941,2210,203521,2590,2544,202684
534,4,201588,201978,202331,101145,201941,2210,203521,2590,2544,201567
535,4,201588,201978,202331,101145,101133,2210,203521,2590,2544,201567
539,4,201588,201978,202331,101145,101133,2210,203521,2590,2544,202684
550,4,201588,201941,202331,101145,101133,2210,203521,2590,2544,201567
551,4,201588,201941,202331,202730,101133,2210,203521,2590,2544,201567
552,4,201588,201941,202331,202730,101133,2210,203521,2590,2544,202684
558,4,201588,201941,202331,202730,201978,2210,203521,2590,2544,202684
559,4,201588,201941,202331,101145,201978,2210,203521,2590,2544,202684
